id,score
27442,0.951654314994812
30731,0.9437673091888428
102947,0.9634281992912292
10048,0.943020761013031
7261,0.969683051109314
37831,0.9525172710418701
61159,0.9619782567024231
100500,0.9541429281234741
66747,0.942962646484375
22855,0.946633517742157
29650,0.9507036805152893
96881,0.9519562721252441
47013,0.9692422151565552
19585,0.9556635022163391
30273,0.9513309597969055
91628,0.9577023983001709
79418,0.9609414935112
72730,0.9643075466156006
84753,0.9513594508171082
97421,0.9508594870567322
45767,0.9600933194160461
9679,0.9521574378013611
88797,0.9555704593658447
1492,0.9457587599754333
55280,0.9494854211807251
9098,0.9514991641044617
101671,0.9545712471008301
89413,0.9644611477851868
84730,0.9581966400146484
79999,0.9387174248695374
30862,0.9675864577293396
35416,0.9685487151145935
46917,0.949836790561676
92930,0.9579088687896729
58243,0.9459446668624878
100799,0.9541162252426147
60694,0.9474141001701355
71555,0.9732782244682312
19179,0.41155821084976196
50184,0.959823489189148
5008,0.9707438349723816
17878,0.9753749370574951
81669,0.9610247015953064
77718,0.9532679319381714
39440,0.9366807341575623
4895,0.9585682153701782
71071,0.5706765651702881
21702,0.9462361931800842
87491,0.9451066851615906
65486,0.9536464810371399
25309,0.9517419934272766
42323,0.9463722705841064
48639,0.9585837125778198
73967,0.9642708897590637
65998,0.9599969387054443
23198,0.9464591145515442
82664,0.9695566296577454
26094,0.9648181796073914
37411,0.9524417519569397
65951,0.7625563144683838
35218,0.9267517328262329
35957,0.9528689980506897
84554,0.9462223052978516
61197,0.9165018796920776
61094,0.9680081009864807
26711,0.9701914191246033
59195,0.945267379283905
49121,0.9455004930496216
40914,0.9528231024742126
47302,0.9489442110061646
98853,0.948488175868988
103900,0.9376773834228516
64853,0.9506685733795166
2554,0.9476098418235779
92599,0.9600406885147095
25802,0.9014108777046204
99452,0.4341360628604889
55109,0.9476211667060852
21922,0.9376735091209412
93639,0.9635940194129944
99499,0.9273654818534851
75518,0.9335339069366455
30710,0.9622281789779663
70028,0.933903694152832
101769,0.9359633326530457
37794,0.9590762257575989
96543,0.9329341650009155
47526,0.9402790069580078
23159,0.9683434367179871
40146,0.9493682384490967
94847,0.9650872945785522
53362,0.9532926082611084
14037,0.959011971950531
37453,0.9496504664421082
5647,0.955636739730835
14673,0.9534009695053101
106600,0.9508280158042908
73748,0.9423340559005737
80308,0.9494172930717468
19383,0.9436337947845459
55496,0.9513678550720215
9225,0.9492141604423523
106906,0.9523435831069946
75394,0.9469931125640869
88551,0.967844545841217
37699,0.942240297794342
39763,0.985660195350647
70482,0.9583469033241272
25050,0.9451784491539001
17857,0.9544829726219177
58429,0.9365542531013489
49416,0.9586741924285889
61552,0.9641841053962708
49623,0.967212975025177
44617,0.9363320469856262
27909,0.9622998237609863
24871,0.9665068984031677
20942,0.9522035717964172
103516,0.9559084177017212
69077,0.9480151534080505
15187,0.9542073011398315
3968,0.9571269750595093
46406,0.9634782075881958
95105,0.9466254711151123
49338,0.9579010009765625
64276,0.9548349380493164
4821,0.7567393183708191
40021,0.9568281173706055
83326,0.9529312252998352
42177,0.9685226678848267
70199,0.9541065692901611
48119,0.9548326730728149
13343,0.9526494145393372
11053,0.9574571847915649
11870,0.9706060290336609
35640,0.9514665007591248
43612,0.969147801399231
81628,0.9642364382743835
37574,0.9321520924568176
33387,0.9542037844657898
3627,0.9606115818023682
83186,0.9536682367324829
99491,0.9460370540618896
59700,0.9613966941833496
16223,0.9650905728340149
64126,0.9526653289794922
42160,0.9559632539749146
69097,0.9664715528488159
102364,0.9525337219238281
68107,0.9475832581520081
8108,0.9566929340362549
22927,0.9421181678771973
59791,0.9595099687576294
100302,0.9362346529960632
61388,0.9143413305282593
57499,0.9477174282073975
106814,0.9331733584403992
46493,0.9575894474983215
101988,0.9534156918525696
3718,0.9492936730384827
97345,0.9363948702812195
44816,0.9504364132881165
15636,0.9498321413993835
14332,0.9596633315086365
20814,0.9183791875839233
9395,0.9549105167388916
29142,0.9469349384307861
44552,0.9486924409866333
49858,0.9568620920181274
23478,0.9518033266067505
101156,0.9522435665130615
17780,0.9518393874168396
40135,0.9531477093696594
90279,0.9514673352241516
9595,0.9520946741104126
11287,0.9604003429412842
52334,0.9579110145568848
45378,0.9451347589492798
60285,0.9362402558326721
104931,0.9458749294281006
20338,0.9579620957374573
14294,0.953482985496521
81500,0.9616589546203613
26366,0.97117018699646
15562,0.9538307785987854
77960,0.9468449354171753
61174,0.9411311745643616
12765,0.9011913537979126
93396,0.7737393379211426
32026,0.9522240161895752
77586,0.9542300701141357
10668,0.962497889995575
84486,0.9556389451026917
98561,0.9475913047790527
15057,0.9359453916549683
62129,0.942769467830658
46701,0.9572839140892029
35331,0.9389000535011292
3820,0.9535228610038757
21476,0.9487641453742981
81388,0.9563222527503967
65518,0.9330969452857971
25936,0.959464430809021
58641,0.9111232757568359
39010,0.9496554136276245
10723,0.9512392282485962
28862,0.9635388851165771
59404,0.9643985629081726
51779,0.9517022371292114
60999,0.9527155756950378
55446,0.955879271030426
82958,0.9009891152381897
103671,0.9616531133651733
70579,0.9501793384552002
21621,0.937416136264801
40399,0.954929769039154
66405,0.9307786226272583
40122,0.9405652284622192
105767,0.9641691446304321
67391,0.9420366287231445
31052,0.9436770677566528
6398,0.9597215056419373
66954,0.9602644443511963
99686,0.9624894857406616
14802,0.9637954831123352
96257,0.9498715400695801
28401,0.9521403908729553
44017,0.953199028968811
27168,0.945376992225647
79508,0.9696979522705078
76641,0.949922502040863
101422,0.9506573677062988
57776,0.9375647306442261
24347,0.9540078043937683
58970,0.9542945623397827
4306,0.9459159970283508
87525,0.949840247631073
50287,0.962900698184967
35911,0.9528114199638367
40403,0.9601613283157349
94371,0.9592769145965576
88677,0.9686193466186523
102789,0.9113522171974182
82807,0.9510278701782227
101560,0.8646674752235413
102214,0.9561896920204163
92213,0.9821089506149292
78847,0.9529842734336853
87625,0.9666406512260437
59098,0.9520660042762756
95200,0.9676493406295776
13169,0.9599587321281433
52736,0.9536455869674683
31036,0.9630087018013
32733,0.9415150284767151
39585,0.9762685298919678
65224,0.930551290512085
34555,0.9548920392990112
35503,0.9612014889717102
91563,0.9630406498908997
64642,0.9556396007537842
25351,0.9488462209701538
60263,0.9605396389961243
6918,0.9532768130302429
49218,0.9420100450515747
99645,0.8262465596199036
96340,0.8515480756759644
22938,0.9651867747306824
7914,0.9591975212097168
47223,0.9593258500099182
46877,0.9625771641731262
102108,0.9576623439788818
67497,0.9517701268196106
2800,0.9570964574813843
77619,0.9646956920623779
82667,0.9515199065208435
47138,0.9619908332824707
78393,0.9438786506652832
7564,0.9504014253616333
33316,0.9484959244728088
67518,0.949589192867279
76570,0.9497918486595154
5453,0.9356682300567627
105472,0.8504975438117981
9,0.9630230665206909
65582,0.960084080696106
104768,0.9551671147346497
44236,0.9523810744285583
30578,0.9331963062286377
28938,0.9520376920700073
38579,0.97243732213974
95781,0.9588173031806946
44215,0.9429125189781189
41530,0.9651327729225159
5456,0.9426197409629822
75529,0.974005401134491
82386,0.8954160809516907
54766,0.953007161617279
2689,0.9280034899711609
90046,0.9469534754753113
72503,0.9470807909965515
96582,0.9672580361366272
37143,0.9546302556991577
49719,0.965767502784729
11305,0.9814598560333252
38853,0.9336775541305542
30018,0.9511154294013977
89997,0.9488265514373779
76441,0.9553977251052856
63974,0.9601669311523438
5818,0.9707343578338623
93750,0.8700523376464844
103189,0.9470286965370178
16117,0.9474945664405823
101288,0.9325375556945801
78644,0.9583888649940491
85356,0.9521495699882507
6264,0.9390242695808411
7677,0.9448633193969727
62883,0.9599889516830444
78514,0.961317241191864
73040,0.9270071387290955
31444,0.7505382895469666
17921,0.9513179063796997
58623,0.9321734309196472
83516,0.9485915899276733
15353,0.9543562531471252
100110,0.9558070302009583
19879,0.951798677444458
81914,0.9174647927284241
54921,0.949163019657135
11156,0.8821199536323547
47710,0.9616987705230713
75545,0.949134349822998
86014,0.9360538125038147
15013,0.9434426426887512
7602,0.953056812286377
9536,0.9641887545585632
9037,0.946820080280304
67680,0.9540941715240479
40930,0.9548768997192383
22323,0.9460051655769348
26556,0.8149058222770691
95977,0.9478548169136047
70938,0.9704267978668213
71118,0.9423377513885498
65686,0.9662364721298218
13752,0.9478673338890076
74760,0.9377934336662292
4314,0.9546129703521729
59908,0.9395763278007507
43180,0.9098638296127319
36161,0.9566508531570435
77291,0.9531489014625549
74333,0.9464329481124878
32013,0.9592283368110657
50705,0.9610518217086792
82354,0.9512013792991638
60823,0.9500485062599182
81132,0.9626906514167786
49721,0.9428976774215698
81135,0.9479730725288391
68556,0.9523398876190186
51109,0.9556121230125427
29436,0.946256697177887
70014,0.9591744542121887
89999,0.9674074053764343
55129,0.9603941440582275
57625,0.9525513052940369
72056,0.9435651302337646
30958,0.9581871032714844
28837,0.9654290080070496
78812,0.950210452079773
69050,0.9510960578918457
78026,0.9470621943473816
74753,0.9606568217277527
84865,0.9582716822624207
10850,0.9571260809898376
103364,0.7108209133148193
20843,0.9508945345878601
95753,0.9530024528503418
49437,0.9517485499382019
96961,0.920547604560852
96265,0.9429735541343689
90957,0.9610031247138977
9510,0.9608113765716553
62612,0.9447147846221924
46685,0.9553954601287842
73471,0.9540767073631287
96293,0.9491008520126343
27856,0.9442262649536133
86010,0.9299236536026001
85800,0.9459588527679443
100478,0.910392701625824
84480,0.9502041935920715
39977,0.9526371359825134
42904,0.9429837465286255
97388,0.9607884883880615
73786,0.9712350964546204
32342,0.9422585964202881
19969,0.9635253548622131
35477,0.5982939600944519
60115,0.5758910179138184
29585,0.9467496275901794
36206,0.9540691375732422
65018,0.9425196647644043
84906,0.9545849561691284
67728,0.9700348377227783
53915,0.9497827887535095
28542,0.9655162692070007
19447,0.9514465928077698
87416,0.9538016319274902
7078,0.9574180841445923
64687,0.9525479674339294
26446,0.939433217048645
5907,0.9449440836906433
69202,0.969011127948761
67936,0.9563408493995667
94444,0.9433049559593201
52945,0.9569045305252075
33725,0.954625129699707
17587,0.7047219276428223
41915,0.9670297503471375
73767,0.9491386413574219
15216,0.9506570100784302
106363,0.9482316374778748
101703,0.950327455997467
75411,0.9660027027130127
57804,0.9452530145645142
25148,0.9460585117340088
9571,0.953555703163147
57022,0.9580603837966919
99972,0.9571502208709717
51158,0.9682044982910156
35954,0.9539854526519775
97826,0.952518105506897
99843,0.9311839938163757
90377,0.9517985582351685
63783,0.951906681060791
88725,0.968498945236206
104039,0.9497045278549194
31961,0.9401566386222839
104009,0.9484668374061584
47318,0.9510629177093506
86974,0.9456533193588257
9421,0.9502775073051453
84516,0.9612488150596619
44731,0.9337083697319031
76057,0.9583566784858704
87073,0.9526923894882202
43289,0.9575861692428589
100878,0.9318262934684753
4386,0.936442494392395
38237,0.9693393111228943
75202,0.9632777571678162
101400,0.9550047516822815
107136,0.9615179896354675
30179,0.9515225887298584
36766,0.9645487070083618
56597,0.9620574712753296
37426,0.9654792547225952
67271,0.9635343551635742
37507,0.9649202823638916
33863,0.9748595356941223
102791,0.9581083059310913
61814,0.9566707015037537
66968,0.9406407475471497
15746,0.9660604596138
69405,0.9641656875610352
81775,0.9591246843338013
10874,0.9540876746177673
80486,0.9487141966819763
80102,0.9480481743812561
31570,0.960344672203064
58348,0.9512201547622681
93731,0.9671688079833984
87697,0.9578094482421875
71238,0.9420122504234314
19955,0.9464432001113892
63568,0.961846649646759
29279,0.9568837881088257
63613,0.9559598565101624
50050,0.945527970790863
49381,0.9518132209777832
42724,0.9601535201072693
3748,0.9338265657424927
103567,0.9666870832443237
14418,0.9611077308654785
92431,0.945521354675293
89830,0.9398056268692017
69665,0.9440302848815918
82270,0.9550357460975647
28942,0.9460035562515259
52103,0.9428117275238037
49028,0.9479401707649231
73933,0.9574404954910278
50783,0.9528252482414246
78350,0.9767667651176453
4902,0.9642186760902405
53013,0.9507806897163391
76554,0.9680954217910767
23980,0.9559187889099121
41145,0.9591535329818726
42225,0.9611148834228516
89264,0.9512222409248352
62543,0.9529796242713928
64809,0.9602090716362
11702,0.9544448256492615
55003,0.9421408176422119
94451,0.9644904136657715
56327,0.9594578146934509
81325,0.9611552953720093
39310,0.9540520906448364
58708,0.9669494032859802
97817,0.9727019667625427
53379,0.9582700729370117
79932,0.941445529460907
63512,0.9639094471931458
20779,0.962733268737793
95212,0.955102264881134
59462,0.9508692026138306
87290,0.9609366655349731
11427,0.9493913054466248
62734,0.9669240117073059
32888,0.9565025568008423
28020,0.9609490036964417
107166,0.9423424601554871
34403,0.9539233446121216
39879,0.8590289950370789
42599,0.9316096305847168
65668,0.9461288452148438
70872,0.9498934745788574
58351,0.951828122138977
57847,0.9565382599830627
24231,0.9447383880615234
73322,0.9505130052566528
87567,0.9375004768371582
83106,0.9541430473327637
62857,0.9764571785926819
6190,0.9476103782653809
76216,0.9684770107269287
68017,0.9406796097755432
87105,0.9559237957000732
106867,0.5668088793754578
55927,0.9538601636886597
103438,0.9628943204879761
51124,0.9491856098175049
12368,0.9476503133773804
86766,0.9457352161407471
105444,0.940089762210846
87040,0.9519844651222229
22916,0.9649710059165955
50027,0.9566776752471924
81159,0.9423776865005493
58672,0.9639590978622437
30619,0.9573197364807129
33627,0.9787907004356384
50283,0.951555609703064
52216,0.9504366517066956
59067,0.9443479776382446
14396,0.9571418166160583
11892,0.9530154466629028
16812,0.9162961840629578
5522,0.9552763104438782
1553,0.9515433311462402
68393,0.9594817757606506
56743,0.9283981919288635
96945,0.9556970596313477
46038,0.9304590225219727
57272,0.9537386298179626
90756,0.9678539633750916
52367,0.9440062046051025
106160,0.9425356984138489
90017,0.9557634592056274
3398,0.9384952187538147
9373,0.953922688961029
105247,0.9567548036575317
90087,0.9593969583511353
69444,0.9567214250564575
17257,0.9412750005722046
35505,0.9515174031257629
81005,0.9485322833061218
44186,0.9370705485343933
13463,0.960203230381012
46564,0.9570818543434143
79444,0.9553340673446655
99670,0.9534576535224915
11219,0.9514877200126648
57773,0.95713210105896
8456,0.9502593278884888
68047,0.9300999641418457
36885,0.928354024887085
85280,0.9514070153236389
35496,0.9579727053642273
8287,0.9497264623641968
99197,0.9562296867370605
84028,0.9486541152000427
57813,0.9550797939300537
24111,0.9557602405548096
32341,0.9827489852905273
11617,0.9582534432411194
51488,0.9620798230171204
54632,0.9624001383781433
92675,0.9430593252182007
25288,0.9304925203323364
60316,0.9616360664367676
74303,0.9560584425926208
100457,0.9644391536712646
39057,0.9585540294647217
106818,0.9385298490524292
87856,0.9661900401115417
48380,0.7661871910095215
88962,0.9521141052246094
30684,0.9530561566352844
34006,0.9345080852508545
39375,0.9572477340698242
38271,0.9561417102813721
103594,0.9450242519378662
65919,0.9579986929893494
32465,0.9505776166915894
95680,0.9509389400482178
21927,0.9659169316291809
82834,0.9634617567062378
86607,0.9477975964546204
23273,0.9477927088737488
86094,0.9566875696182251
39379,0.9533753991127014
59333,0.9557533264160156
89309,0.9579601287841797
36521,0.9507054090499878
20234,0.9521024227142334
42743,0.9397236108779907
50713,0.9355705380439758
