id,score
34160,0.9988866946245128
84726,0.8102837543324122
18698,0.7636064519665137
21961,0.22629227327503032
98296,0.5413877203448844
35011,0.20228105510008965
72197,0.9995848984854276
52751,0.1553670284226386
2665,0.07162259709289123
13552,0.3527771814733681
74433,0.053610396968786084
55838,0.011149570005139425
3623,0.2098681726589825
18897,0.9916580496483112
97971,0.7225015424938949
54183,0.9693486976138822
36709,0.8241996461821381
45328,0.9626373142399838
45544,0.5559199503828879
88069,0.9953615724616994
38880,0.9999606412906369
29390,0.42700494462145094
17213,0.6198537196877583
103211,0.2799412318282643
103784,0.4077531333457506
21672,0.4698597565861527
12667,0.21670426377591567
42330,0.4232845851028137
64762,0.995147368919781
38996,0.5888318019694674
81858,0.6313716227629645
63013,0.29598326644706696
97541,0.7567654401405239
94335,0.5395116568070988
27705,0.651200965307864
27775,0.3175168195907987
90297,0.9947833208700215
17894,0.3092981624324426
89326,0.9680443147827136
14532,0.2938943083708401
29304,0.14192520961571747
60991,0.7713132409888079
26862,0.9732651435532244
36231,0.662938310956586
68918,0.3852510292716236
87020,0.6787517369240684
68071,0.3659845073116247
74517,0.9135165326990595
68399,0.9961129736160826
4125,0.12116658392597185
87538,0.6657679959612868
90505,0.7072457255952088
26154,0.2564872324308568
94063,0.3231368826293032
4801,0.1695111015634908
79421,0.46555309686608054
22506,0.34767205503714177
90383,0.6758337169497355
31996,0.11755705785773152
94098,0.027122602217733036
23918,0.022287622360742387
14872,0.999362198320609
52194,0.4730517205056262
79112,0.7759326444534893
79767,0.9088992619054881
88807,0.9976057657301652
80213,0.9839864049428863
97386,0.5138718569636807
18855,0.2837018045021108
14420,0.9715807790423361
20050,0.11536591199953872
12401,0.2875635005367948
78505,0.9724837327986307
39219,0.5829387841084168
23939,0.9999999303339039
16295,0.5936030993676055
38830,0.7267242975417912
63612,0.31254752053700807
13290,0.9920356180907977
53494,0.37207581193682565
5746,0.9965751121992876
30513,0.2301388990844127
96344,0.8941876187804942
76550,0.6337037301364717
15269,0.9971204687117864
47320,0.999992746357153
51950,0.2069843706233705
9128,0.7966341072362662
34285,0.943401837325437
93842,0.0219077408722751
8487,0.6839166451255894
98151,0.06330603833730022
5934,0.25265316544367444
68794,0.9276286507859133
11126,0.8379579241005368
77657,0.13496509747146768
470,0.9619534109017795
29040,0.9187625175266846
92265,0.40911876916516865
29171,0.7520984970604965
53105,0.2560433292923479
22797,0.9648573703008714
100238,0.7653271162008473
76873,0.08311192891175467
51495,0.32320933142007113
60063,0.3451107561576261
97666,0.9498155507184725
71208,0.22682108879427482
25864,0.9953980559218122
37431,0.9976403863159631
52917,0.5179878590460398
97589,0.2439821016843235
33482,0.997930544220824
20425,0.9780260007280523
66723,0.858624907781078
38765,0.8286556028515951
34844,0.8865467739995576
23794,0.6440872867892333
71459,0.5681027377845029
104091,0.8699501715173037
891,0.4053254437069891
72288,0.7426944148643513
42364,0.9329998961788175
30967,0.9003223536117793
16582,0.28703858582777725
42961,0.02830625330547227
22874,0.28309827953576777
64063,0.5623632153385049
89992,0.7955874991176457
37817,0.24002339702814296
21008,0.5518480918717783
65846,0.828977683067359
30491,0.9999835515943831
10225,0.8059727949435576
946,0.07920351584683549
57835,0.41745714881101087
68530,0.9137670380476111
89954,0.06050198153044493
55861,0.3598813329285975
26313,0.1299782540457785
79078,0.5459990758230213
45288,0.9472290629669345
41449,0.1808923127938053
105992,0.03696705358016742
22657,0.35678445083867155
59879,0.06888836870479552
61469,0.2822470494065673
34052,0.9850109870977874
75633,0.9375648058598374
99091,0.6570339696573654
25249,0.8671183230318342
89585,0.8449614307190142
25639,0.8260979356660196
47314,0.5584199051932812
27762,0.818093588996101
52628,0.9990617540401822
84293,0.8222190787510919
68901,0.5440938532401804
90319,0.8792123274796755
55559,0.05672236856392755
16705,0.28544881006636913
79054,0.047333213400620404
8171,0.7054330388816892
59206,0.3086218079456357
52753,0.009970706995468374
99521,0.9919597906227627
59828,0.6586336406718667
66975,0.8312424840928321
33055,0.7754414198202826
11361,0.5399134336899163
10272,0.0970865801127686
15838,0.22309020875308955
52127,0.7117571211816844
17172,0.1973718433933156
61054,0.6046972946458138
92688,0.0340286739024635
25633,0.9972733879503254
13746,0.9747058712880746
49271,0.6088478146387251
74219,0.8843870074148923
95641,0.4092751756349408
31442,0.18432414261739016
61505,0.9992293313874497
4848,0.10904436114472105
35411,0.021458489260300955
41728,0.18810353888304016
11289,0.8326709925004819
54303,0.2508560970824384
87207,0.9996025655557438
50770,0.9999955107198529
19455,0.7528258503147969
79660,0.9976042083113887
45640,0.7058328093053066
19680,0.2427881923089561
80064,0.28339254837671435
45921,0.8993683507956577
102330,0.8706660207051888
104779,0.9805124097757658
41647,0.6283771191990057
62255,0.9995913997201258
69850,0.9854212303156178
59083,0.9999955492380401
29617,0.34750260967736
68036,0.06161821897242151
34081,0.9709858906509945
7571,0.10442122691057182
27687,0.5458907737947413
9248,0.25784565649066704
70304,0.9112604066623704
68494,0.9978320407663525
34488,0.5990718804057759
91948,0.23331473362143018
83596,0.9281657808054249
6539,0.9482448008144996
50333,0.2313560602420261
103218,0.770778105581023
10795,0.09993557242544238
64519,0.2489994719344913
55023,0.3199534334216245
79698,0.8925655368597901
12137,0.43188140500753636
26981,0.9101559596990303
16418,0.38456644426829206
19562,0.5541557888745146
54980,0.24114842484885668
8983,0.9967687761127172
44060,0.30183612816036665
40837,0.21053220398037154
50598,0.8587072645281949
96359,0.9880278136489521
106537,0.9992397787996706
25890,0.6456737833077175
82625,0.9790793053362131
6701,0.26826113889136327
8350,0.8887305750585085
82763,0.2924135458134193
101464,0.9922029512830778
21356,0.44772829348556636
39215,0.1351467150426663
67377,0.6602784893405755
28181,0.9999995162523674
41563,0.9314173282172125
26345,0.6828538446735478
16648,0.08664073022437602
31584,0.9993949658337001
1960,0.39694220102793937
9044,0.9882183139901134
91655,0.9819468543646075
46682,0.4969114484021973
50998,0.42649968850809333
67563,0.8819452804954643
21973,0.7524161338495757
66386,0.5455648019265413
67164,0.5707149647061055
48558,0.999993947168402
12620,0.10570195220891593
64680,0.5294965566404624
63616,0.9793223298462989
107035,0.9460874798383714
59071,0.5134356005350788
102880,0.7840387253341714
35126,0.009501038622815192
41487,0.7502692591094965
31091,0.19514481534655304
59940,0.9934543743874581
46433,0.7583827422408205
31705,0.8627809971064118
80481,0.41981508412698143
12116,0.015972440616619347
35783,0.9880645888666799
2593,0.13682258615430143
47474,0.9955493194428908
52930,0.6077047127431033
44350,0.03011658608262067
77265,0.9394967749270371
55073,0.7538084174730074
41302,0.013464271267022886
94253,0.9745637377914764
21658,0.2637830954216884
38103,0.8496300707725155
73971,0.08265122518751394
39871,0.998152087083543
78320,0.6165216931765951
11438,0.4131538084382101
59470,0.9999612200226005
55759,0.9997389836630403
104592,0.30200626458166413
96295,1.1878126351099318e-06
56214,0.39156830837362755
89317,0.7132843315341764
99372,0.36084810392060807
47947,0.039414367719894934
92170,0.28522629304613634
1522,0.03243389623816271
49519,0.9988132876294306
83847,0.3326699134711591
25956,0.7025059406968401
54284,0.6093960720380148
75756,0.3590635582123158
46005,0.4956804772652588
95327,0.5423516164494908
67211,0.9680329121770717
57848,0.4294547461531738
62669,0.9996667385610355
103424,0.6954695878849997
6568,0.7206961151347238
20985,0.974050154345105
2606,0.46307180793385466
51468,0.09210292488388883
58979,0.9387248086043316
44348,0.280197925448907
97129,0.880444526087768
106323,0.8139914783310526
83866,0.9337068390633275
59690,0.7552119431716267
77224,0.9989608107725155
55814,0.2205989707955915
423,0.9999212406002573
51386,0.9374500808909114
54584,0.9241212967701851
20650,0.9344761269783733
67619,0.19714590371504243
80649,0.5512252642905231
98240,0.9918774310178048
51543,0.8621812140799487
3995,0.6833063644603057
68167,0.8775385422874693
6440,0.9825979893028706
42990,0.5527659326835586
27893,0.5631121723598117
292,0.4383377135047751
60869,0.9932544629213342
83757,0.6206936508121041
71190,0.5430390104203001
43134,0.11630570252043976
26387,0.9992100325491016
41140,0.2658243018502764
41330,0.30667041398447853
59444,0.5351465933496408
30220,0.23706902529482837
57850,0.9408777008983582
68720,0.4348016509998994
83784,0.449828228221532
75058,0.5509624376884866
9990,0.5339512230608294
70601,0.5782440600363924
496,0.7263490688611987
4219,0.7872578825994656
20921,0.9076587394963759
63436,0.985026283950628
102995,0.93515132769324
46697,0.914084543829103
105445,0.8074308232852255
17416,0.6236338349349289
100999,0.8914894219608206
89296,0.5396707605086839
74224,0.29077450851064235
88876,0.20011266029710612
76981,0.9929281475509705
16408,0.18623882701590533
54241,0.8595386433919776
12554,0.5181115515454208
90727,0.36437759565288397
28056,0.7682986418088744
5562,0.9999894789784041
80195,0.943395244832807
87069,0.9983346841147703
43216,0.3049594674161719
79579,0.11998127193569813
9937,0.2503614795469478
42856,0.9739887134408266
56247,0.030705333586079013
89203,0.9999999983471758
75302,0.34589882636909836
9324,0.1012511352145904
88477,0.9989223297718866
65720,0.6838971788563619
83822,0.8103878057212162
106308,0.2603546815551644
88320,0.06148373774930077
3472,0.7812485822815038
43027,0.7120356984532641
77392,0.8823619320317623
41026,0.4603493840537848
34970,0.27254687978291636
85811,0.8777262739376884
51037,0.8106839497146139
39911,0.3941766191907203
54621,0.2675059616200702
63702,0.2952958944400875
88917,0.9992456147094116
15936,0.9999999998959169
68562,0.6873049131269282
82320,0.8955315050353083
95565,0.998648895855757
98754,0.38788128957806356
61204,0.9996262755295446
94434,0.3124475631059995
62405,0.971473387931194
65452,0.999915472313121
35549,0.2890821430603744
105446,0.9567453885220184
29245,0.20119280337326573
40566,0.9986130541867644
77668,0.3941753691109645
65167,0.7114302982186302
25913,0.8254314011706181
67005,0.8768246536178762
65537,0.8413303374830738
76894,0.13439002632870184
79304,0.5840240959218099
47879,0.996747000534031
71762,0.5815416710481771
94313,0.802829280859852
23432,0.6651083027326332
96020,0.20616419343504216
95380,0.9891092391549733
76613,0.5052686874627669
90665,0.975559632104383
77768,0.9974044444915658
83357,0.42305519339861863
70714,0.37147637861930616
89872,0.9999982087288964
41797,0.5193027769447481
13868,0.25375417761333846
106550,0.6795665852136128
39844,0.1866747513985736
42075,0.9878015953548626
62095,0.8153647687791026
70425,0.49185352286466716
78138,0.8805711067221241
25349,0.978175705537673
86030,0.013257314526299248
11281,0.9999237293238598
92556,0.9999509484215267
32183,0.4459508487327126
95511,0.8957700405290916
14000,0.28006161801358476
8192,0.26972061121161084
46625,0.09504206548773719
80759,0.6721799495337709
53529,0.9880302064635264
39661,0.9294992828664634
18735,0.09494120829106145
43096,0.8504487298596257
35406,0.38112278797889365
19563,0.9997322158535995
44955,0.17362237132525904
51195,0.7358706359155379
104716,0.9999557841855821
78032,0.8392550252679192
54763,0.7673799600702196
54472,0.2275756836120013
63165,0.1403610471706514
59237,0.45606519435126447
80008,0.2538285220082963
41274,0.280579885712256
69397,0.6007452259148063
58538,0.9676806773263011
12556,0.7203191578343207
22194,0.017487598805331166
13877,0.8137716372529462
28486,0.14807323834904978
40470,0.5554844492283895
3803,0.9429279233296948
27605,0.9118350303121829
12596,0.5133514769221773
51958,0.5950061401867102
100371,0.7890222539231155
35292,0.6668611322524175
106651,0.4721658512113713
67973,0.9956819341730578
24261,0.35621682062335613
42465,0.033110605044374165
13861,0.8321853902940399
15827,0.2828996478218271
96979,0.6804923674000589
21464,0.39207196296565117
33217,0.546778111365722
31921,0.565533389136086
87306,0.33479627816098156
82440,0.47978857511745626
100467,0.17430419366322786
101153,0.7961483131830394
59418,0.2752642748804316
34456,0.9999999999998318
78306,0.030465749779045703
60321,0.68863936389678
106857,0.40200223844600713
35073,0.3552038928852976
61217,0.9408121734567028
40071,0.999972143036528
82248,0.7481114356441414
74965,0.6582995967393332
71583,0.47666558239792195
83997,0.25839388928147045
80322,0.20817783793229605
1386,0.9874792906642853
30888,0.4014103840572037
46174,0.985993761805248
68484,0.9457365568909214
17329,0.9805376791500012
93726,0.5543383388837896
14464,0.9884014362595615
67944,0.9836548476447695
95240,0.9872337025656736
43653,0.9013869924545985
74712,0.933672606936606
89456,0.4369505099855146
8122,0.9370287584716067
80123,0.25750909622897816
100955,0.6756051760389326
19190,0.48246932404293724
17483,0.09409192537100813
21509,0.8676260474179058
67611,0.5329574810478143
91018,0.8843934177789109
11502,0.9224228567077387
41634,0.5631616396926591
58647,0.9971450202859417
397,0.21583814245340271
94236,0.670473612373323
34471,0.20211305418937714
95449,0.5449984698264475
45263,0.16945227187332412
1312,0.05789797210805018
1701,0.32165680616329106
10211,0.45226735236800164
19877,0.7907269684781316
10820,0.12020080253746251
48605,0.22039433614084775
105197,0.8119083563844459
101055,0.5702789528570075
72026,0.8828571298465266
40241,0.40740677714379836
21775,0.9999964021056381
2675,0.944529871169949
44002,0.6118549810867159
42988,0.18986068320839383
1719,0.311226507463963
44005,0.988693100226052
293,0.21196462513266712
67526,0.5044899778226939
20436,0.029970003378575232
47583,0.2586612035764423
54329,0.2483918712689852
44312,0.7565459836133673
46747,0.9447450314118563
42297,0.4526691298122919
36740,0.9999999621673565
15115,0.13519909549623743
54215,0.5635613219855623
50632,0.25321303432422115
67796,0.621823610648826
24974,0.9920672697648789
17987,0.18626084311004415
57932,0.9652604578679757
58445,0.7058670671945524
71758,0.6138250952041922
27568,0.590278842259236
77343,0.3906340143030598
74960,0.24548629830455387
71199,0.5349701493601908
63696,0.8487650896557692
7032,0.42414456075556484
23824,0.37277633420457384
30498,0.8260726381367902
71626,0.9020506108805928
45937,0.8622436556196957
58185,0.7988444225110327
63250,0.2552678041171704
93821,0.5505888479794457
75253,0.4235503675458812
105476,0.6544327452438966
94786,0.4432936452555699
64336,0.17024324532345397
71947,0.38884899843619203
92182,0.953708429156827
20086,0.9966803706648346
76618,0.4335117170520765
14910,0.3614020513020214
37519,0.24617833824467228
18587,0.9639058928288166
72152,0.1176879960693985
104014,0.5848412881451324
40614,0.9999694957604507
88400,0.16310569478233838
31994,0.04934042265497689
87528,0.21873461875332229
63934,0.5132567027230478
49409,0.5789891156125515
774,0.9996666734138075
32495,0.9953406594989417
88382,0.6312962753602671
15155,0.9022300331615583
93745,0.9338271721391562
27703,0.5073844482731471
75787,0.9820030910987535
90254,0.6592602746133843
13614,0.6722254696208042
28304,0.8721250459156932
41678,0.2823357007436126
98764,0.13879172390695327
82284,0.9867252880004314
31660,0.9887206018835965
67449,0.4257267203969483
32695,0.1757520504495224
73704,0.9327427058514258
13185,0.9682151553662216
41481,0.9170916036039933
71990,0.9814901387758032
64342,0.2849278168933529
52716,0.06691873242340797
