id,score
94343,0.6336428571428572
10785,0.8032142857142858
57477,0.17314285714285715
88509,0.4407142857142857
13448,0.9989285714285714
28448,0.19657142857142856
15736,0.0665
93766,0.07964285714285714
28790,0.6317142857142857
104620,0.8954285714285715
102286,0.7886428571428571
40916,0.10442857142857143
27594,0.8580714285714286
52570,0.2834285714285714
57700,0.4357857142857143
56086,0.31164285714285717
15381,0.08307142857142857
46128,0.17457142857142857
76957,0.21085714285714285
27584,0.5433571428571429
47349,0.9072142857142858
13242,0.26635714285714285
21958,0.7679285714285714
82887,0.892
106452,0.41614285714285715
8805,0.20642857142857143
39780,0.588
98329,0.5328571428571428
50527,0.7886428571428571
82425,0.13757142857142857
23328,0.5709285714285715
43312,0.9944285714285714
62595,0.49857142857142855
85134,0.33564285714285713
47366,0.9307142857142857
23299,0.8787857142857143
106554,0.6192857142857143
30402,0.35692857142857143
82605,0.4466428571428571
91467,0.5489285714285714
87186,0.14492857142857143
16903,0.10314285714285715
1913,0.06292857142857143
24210,0.7817857142857143
72558,0.4292142857142857
63823,0.8096428571428571
37579,0.8178571428571428
23677,0.17357142857142857
43647,0.9938571428571429
74682,0.9257142857142857
61036,0.6097857142857143
68754,0.15742857142857142
4629,0.06364285714285714
45675,0.45071428571428573
87890,0.9389285714285714
69007,0.15014285714285713
107046,0.7577142857142857
57177,0.429
58179,0.9553571428571429
59861,0.189
52378,0.8269285714285715
77012,0.6555714285714286
36232,0.3727857142857143
68330,0.6510714285714285
12004,0.2945
11504,0.5780714285714286
45682,0.4509285714285714
23369,0.5403571428571429
9711,0.6689285714285714
87557,0.7474285714285714
42759,0.3175
1961,0.7757857142857143
79192,0.312
65297,0.33485714285714285
90391,0.35628571428571426
31179,0.8237857142857142
85934,0.5605714285714286
2233,0.21471428571428572
104465,0.5541428571428572
97156,0.12714285714285714
21082,0.5469285714285714
43222,0.7142142857142857
101903,0.9572857142857143
91631,0.9500714285714286
104772,0.7409285714285714
69306,0.44957142857142857
2246,0.23935714285714285
55523,0.754
35636,0.5154285714285715
58346,0.02507142857142857
97733,0.5422142857142858
54318,0.9700714285714286
10406,0.7510714285714286
73686,0.3171428571428571
23697,0.9744285714285714
28920,0.7982142857142858
74967,0.4217142857142857
22282,0.25792857142857145
46359,0.17342857142857143
100017,0.15535714285714286
66476,0.8937857142857143
95495,0.927
39500,0.24192857142857144
13256,0.6219285714285714
87733,0.9697142857142858
50150,0.5739285714285715
101746,0.30078571428571427
43926,0.9072857142857143
62829,0.8722857142857143
16572,0.8186428571428571
19011,0.869
34704,0.18142857142857144
52519,0.3797142857142857
29435,0.41942857142857143
14187,0.429
25743,0.5502142857142858
21024,0.45914285714285713
91627,0.2445
24278,0.36528571428571427
51417,0.8937857142857143
59575,0.7980714285714285
38791,0.24685714285714286
43295,0.6762142857142858
76291,0.2257142857142857
61760,0.3405714285714286
3559,0.19028571428571428
59749,0.8516428571428571
8520,0.9787857142857143
99593,0.6264285714285714
19907,0.7795
55802,0.7135714285714285
49581,0.025285714285714286
63636,0.21307142857142858
68309,0.9632142857142857
32757,0.004214285714285715
69987,0.9902142857142857
40061,0.0895
56151,0.6049285714285715
104281,0.032785714285714286
37146,0.21657142857142858
52784,0.9986428571428572
22973,0.6612857142857143
52110,0.8882857142857142
48457,0.3927857142857143
83878,0.036642857142857144
41602,0.7747857142857143
12922,0.5187142857142857
106228,0.9370714285714286
32284,0.12807142857142856
71166,0.03371428571428572
61893,0.4337857142857143
82610,0.5543571428571429
9468,0.8345
7366,0.5358571428571428
130,0.4109285714285714
93873,0.7851428571428571
104680,0.7895
13871,0.3524285714285714
92467,0.38871428571428573
43810,0.7233571428571428
88262,0.9041428571428571
78513,0.37385714285714283
33147,0.9125714285714286
39542,0.9634285714285714
86068,0.9827142857142858
17818,0.7487857142857143
49539,0.7937857142857143
80464,0.03992857142857143
4168,0.3352142857142857
43550,0.6204285714285714
24085,0.7897857142857143
102374,0.8080714285714286
23041,0.2965
73095,0.07207142857142858
74551,0.15464285714285714
58922,0.3469285714285714
54757,0.6713571428571429
86390,0.40414285714285714
49045,0.45607142857142857
63062,0.6827857142857143
45963,0.999
3268,0.07407142857142857
94045,0.38835714285714285
93471,0.8848571428571429
47014,0.8047142857142857
25463,0.3767142857142857
59914,0.6915714285714286
70929,0.40035714285714286
105229,0.3472142857142857
55727,0.9777857142857143
68877,0.15
36240,0.9811428571428571
12342,0.9034285714285715
45781,0.7083571428571429
64221,0.3792142857142857
25152,0.31264285714285717
19946,0.5718571428571428
35848,0.6709285714285714
50988,0.2285
81228,0.8465714285714285
70634,0.9871428571428571
62087,0.3663571428571429
83705,0.8723571428571428
28135,0.5634285714285714
72269,0.7413571428571428
57765,0.8588571428571429
48237,0.7636428571428572
60935,0.30107142857142855
96395,0.8972142857142857
17552,0.6262142857142857
6012,0.20207142857142857
32339,0.24378571428571427
100348,0.8167857142857143
18042,0.8815
96315,0.8718571428571429
29764,0.12757142857142856
23929,0.658
77311,0.6682142857142858
70607,0.3027142857142857
30780,0.8029285714285714
80346,0.7197142857142858
98674,0.008142857142857143
81392,0.9579285714285715
97354,0.24928571428571428
81018,0.034
67914,0.101
73740,0.9702142857142857
17349,0.0995
92248,0.5228571428571429
7410,0.9343571428571429
38801,0.012642857142857143
2980,0.39157142857142857
8343,0.8527857142857143
4978,0.18178571428571427
17304,0.6045
97200,0.15128571428571427
29661,0.5466428571428571
90326,0.1615
46507,0.48807142857142854
29043,0.16457142857142856
10362,0.05621428571428572
98378,0.5717142857142857
106758,0.5659285714285714
51017,0.8799285714285714
79812,0.6879285714285714
13356,0.831
55569,0.7597142857142857
65657,0.8221428571428572
51044,0.35692857142857143
66567,0.9815714285714285
46552,0.9622142857142857
46891,0.7296428571428571
63607,0.08335714285714285
38370,0.5692142857142857
57361,0.8941428571428571
36803,0.5996428571428571
39652,0.5081428571428571
98980,0.2835
39367,0.9958571428571429
42936,0.6267857142857143
103002,0.39614285714285713
53733,0.33735714285714286
64932,0.029642857142857144
14694,0.02092857142857143
22051,0.6464285714285715
86459,0.8187857142857143
6391,0.13757142857142857
66928,0.01792857142857143
49982,0.9978571428571429
100643,0.03357142857142857
56457,0.26171428571428573
30800,0.43714285714285717
33516,0.6047142857142858
10149,0.05007142857142857
59814,0.5461428571428572
95253,0.33121428571428574
53569,0.4536428571428571
98810,0.09
37667,0.8262142857142857
28177,0.6720714285714285
38991,0.10085714285714285
16662,0.5627857142857143
84074,0.5984285714285714
74835,0.039857142857142855
64707,0.0125
92839,0.1662142857142857
7848,0.016928571428571428
14932,0.6074285714285714
95426,0.9752142857142857
10705,0.7821428571428571
36497,0.9935
45194,0.08478571428571428
91760,0.6306428571428572
42730,0.607
73723,0.478
106197,0.3
68082,0.2047142857142857
18144,0.9671428571428572
80046,0.676
11278,0.36642857142857144
80340,0.23357142857142857
13789,0.9753571428571428
70923,0.9984285714285714
102287,0.8029285714285714
91972,0.33185714285714285
34636,0.32121428571428573
15424,0.30657142857142855
27169,0.8950714285714285
44400,0.32492857142857146
61822,0.6783571428571429
72751,0.9325714285714286
13516,0.4092857142857143
106505,0.8227857142857142
76387,0.6117142857142858
15239,0.6637857142857143
103844,0.7025714285714286
53314,0.536
39223,0.061642857142857145
9030,0.9714285714285714
14079,0.6332857142857143
105615,0.5051428571428571
12812,0.01657142857142857
75439,0.09707142857142857
39088,0.8972142857142857
43363,0.046714285714285715
32020,0.017
64754,0.9754285714285714
3089,0.727
23362,0.2632857142857143
84010,0.5267857142857143
28153,0.16464285714285715
38509,0.005928571428571429
11368,0.8789285714285714
38142,0.1377857142857143
97444,0.22228571428571428
41034,0.054
8873,0.5630714285714286
30735,0.33421428571428574
61272,0.7429285714285714
56414,0.5009285714285714
89014,0.9092857142857143
24736,0.3924285714285714
36720,0.9504285714285714
83888,0.49064285714285716
55059,0.8634285714285714
50353,0.026857142857142857
1263,0.7849285714285714
9747,0.009785714285714286
100121,0.2787142857142857
101541,0.5987857142857143
107110,0.6923571428571429
13870,0.09628571428571428
53841,0.317
99366,0.4594285714285714
97714,0.6782857142857143
105818,0.2185
50824,0.9455
79245,0.12035714285714286
20566,0.6139285714285714
31568,0.9425
61681,0.2932142857142857
61035,0.8308571428571428
82910,0.06857142857142857
104534,0.9413571428571429
30508,0.7228571428571429
36852,0.6595714285714286
78740,0.9206428571428571
93787,0.004
99385,0.19492857142857142
8541,0.13214285714285715
40986,0.7647857142857143
59356,0.7328571428571429
24418,0.44057142857142856
73614,0.6155714285714285
27415,0.4072142857142857
11105,0.07221428571428572
38620,0.8840714285714286
73791,0.07378571428571429
84218,0.4352857142857143
57917,0.42114285714285715
26115,0.8925714285714286
39220,0.6430714285714285
86510,0.6828571428571428
2620,0.5141428571428571
80769,0.25435714285714284
63158,0.6449285714285714
68262,0.5994285714285714
75959,0.1422857142857143
11908,0.875
82650,0.04914285714285714
67201,0.7367857142857143
38281,0.9949285714285714
94080,0.3095
26958,0.24778571428571428
12229,0.13214285714285715
7322,0.21778571428571428
101820,0.8113571428571429
58402,0.5316428571428572
53298,0.7372857142857143
55864,0.1642142857142857
80201,0.144
27368,0.31992857142857145
51937,0.5760714285714286
75944,0.1717142857142857
17981,0.44571428571428573
36458,0.6587142857142857
19330,0.9197857142857143
70747,0.015642857142857142
52093,0.32421428571428573
48248,0.26085714285714284
30444,0.5677857142857143
100114,0.9670714285714286
75809,0.9386428571428571
83567,0.5532857142857143
22666,0.8231428571428572
49879,0.07685714285714286
63185,0.7890714285714285
71537,0.22214285714285714
84881,0.7783571428571429
11039,0.4283571428571429
2226,0.8187857142857143
9498,0.6273571428571428
103461,0.7362142857142857
8026,0.8917142857142857
67743,0.5494285714285714
80470,0.12392857142857143
3702,0.8258571428571428
60275,0.588
32622,0.3605
30739,0.3509285714285714
87448,0.9938571428571429
98899,0.927
89514,0.060571428571428575
10765,0.8713571428571428
76915,0.49464285714285716
22471,0.03464285714285714
104758,0.32042857142857145
106834,0.9443571428571429
21256,0.5512857142857143
72448,0.7397142857142858
76560,0.8267142857142857
72417,0.28714285714285714
76712,0.103
81087,0.9250714285714285
106580,0.8870714285714286
29575,0.03671428571428571
93875,0.14857142857142858
57554,0.19457142857142856
60491,0.23714285714285716
93238,0.9465
3821,0.3707857142857143
28650,0.02092857142857143
66585,0.5685714285714286
3771,0.3028571428571429
21931,0.17871428571428571
6465,0.4637142857142857
12104,0.2042857142857143
100297,0.5138571428571429
12303,0.7850714285714285
63834,0.999
72813,0.39007142857142857
24228,0.02142857142857143
62072,0.194
87548,0.16914285714285715
34142,0.22357142857142856
102479,0.4847142857142857
81878,0.3767142857142857
5322,0.25657142857142856
8225,0.643
87700,0.3275
34160,0.9275
84726,0.498
18698,0.6826428571428571
21961,0.05728571428571429
98296,0.4242142857142857
35011,0.14235714285714285
72197,0.9912857142857143
52751,0.135
2665,0.06407142857142857
13552,0.3432857142857143
74433,0.0865
55838,0.013285714285714286
3623,0.14235714285714285
18897,0.82
97971,0.6736428571428571
54183,0.8917142857142857
36709,0.6945
45328,0.7565
45544,0.33514285714285713
88069,0.9830714285714286
38880,0.9723571428571428
29390,0.38242857142857145
17213,0.365
103211,0.09714285714285714
103784,0.3747857142857143
21672,0.4185714285714286
12667,0.09707142857142857
42330,0.5026428571428572
64762,0.8205
38996,0.7577142857142857
81858,0.33414285714285713
63013,0.31485714285714284
97541,0.701
94335,0.3735
27705,0.5357142857142857
27775,0.27785714285714286
90297,0.8605
17894,0.28785714285714287
89326,0.689
14532,0.26121428571428573
29304,0.08628571428571429
60991,0.62
26862,0.8962142857142857
36231,0.4635714285714286
68918,0.18307142857142858
87020,0.468
68071,0.22335714285714287
74517,0.7107142857142857
68399,0.8888571428571429
4125,0.038642857142857145
87538,0.4647142857142857
90505,0.5362857142857143
26154,0.13364285714285715
94063,0.43114285714285716
4801,0.07057142857142858
79421,0.45171428571428573
22506,0.26171428571428573
90383,0.7479285714285714
31996,0.06457142857142857
94098,0.031785714285714285
23918,0.029714285714285714
14872,0.9099285714285714
52194,0.3524285714285714
79112,0.6977142857142857
79767,0.7207142857142858
88807,0.9872857142857143
80213,0.8940714285714285
97386,0.3261428571428571
18855,0.11642857142857142
14420,0.7026428571428571
20050,0.047142857142857146
12401,0.24542857142857144
78505,0.7951428571428572
39219,0.6045
23939,0.9635714285714285
16295,0.769
38830,0.49357142857142855
63612,0.37692857142857145
13290,0.7966428571428571
53494,0.31107142857142855
5746,0.9037142857142857
30513,0.2807142857142857
96344,0.6334285714285715
76550,0.3392142857142857
15269,0.943
47320,0.9709285714285715
51950,0.19614285714285715
9128,0.6397142857142857
34285,0.8445714285714285
93842,0.029214285714285713
8487,0.7241428571428571
98151,0.04557142857142857
5934,0.2047142857142857
68794,0.8127857142857143
11126,0.8042142857142857
77657,0.1535
470,0.7405714285714285
29040,0.5977142857142858
92265,0.46285714285714286
29171,0.38821428571428573
53105,0.11964285714285715
22797,0.8492857142857143
100238,0.7821428571428571
76873,0.061285714285714284
51495,0.37657142857142856
60063,0.44207142857142856
97666,0.8972142857142857
71208,0.3469285714285714
25864,0.9501428571428572
37431,0.8766428571428572
52917,0.6381428571428571
97589,0.334
33482,0.954
20425,0.8505714285714285
66723,0.6092142857142857
38765,0.005928571428571429
34844,0.7415714285714285
23794,0.4739285714285714
71459,0.382
104091,0.8358571428571429
891,0.37892857142857145
72288,0.7891428571428571
42364,0.8469285714285715
30967,0.6247857142857143
16582,0.28114285714285714
42961,0.0425
22874,0.3667142857142857
64063,0.7373571428571428
89992,0.7193571428571428
37817,0.11385714285714285
21008,0.32385714285714284
65846,0.5105
30491,0.9551428571428572
10225,0.5507142857142857
946,0.16764285714285715
57835,0.4262142857142857
68530,0.5728571428571428
89954,0.04214285714285714
55861,0.19057142857142856
26313,0.1462142857142857
79078,0.28935714285714287
45288,0.9255
41449,0.12364285714285714
105992,0.03585714285714286
22657,0.2077142857142857
59879,0.08257142857142857
61469,0.34685714285714286
34052,0.6984285714285714
75633,0.786
99091,0.3432142857142857
25249,0.5822857142857143
89585,0.5063571428571428
25639,0.5717142857142857
47314,0.647
27762,0.3767142857142857
52628,0.9785714285714285
84293,0.8000714285714285
68901,0.5272142857142857
90319,0.8021428571428572
55559,0.026
16705,0.24778571428571428
79054,0.16764285714285715
8171,0.5489285714285714
59206,0.3132142857142857
52753,0.031785714285714285
99521,0.7953571428571429
59828,0.667
66975,0.5519285714285714
33055,0.726
11361,0.37335714285714283
10272,0.04957142857142857
15838,0.14085714285714285
52127,0.49564285714285716
17172,0.08735714285714286
61054,0.6457142857142857
92688,0.029785714285714287
25633,0.9487857142857142
13746,0.6993571428571429
49271,0.38521428571428573
74219,0.9587857142857142
95641,0.3374285714285714
31442,0.06571428571428571
61505,0.9245
4848,0.024785714285714286
35411,0.018714285714285715
41728,0.07092857142857142
11289,0.6235714285714286
54303,0.307
87207,0.9674285714285714
50770,0.9849285714285714
19455,0.48957142857142855
79660,0.9671428571428572
45640,0.3073571428571429
19680,0.26607142857142857
80064,0.3891428571428571
45921,0.7685
102330,0.48192857142857143
104779,0.8642857142857143
41647,0.6791428571428572
62255,0.8863571428571428
69850,0.7892857142857143
59083,0.9957142857142857
29617,0.30457142857142855
68036,0.056857142857142856
34081,0.6964285714285714
