id,score
8873,0.5369422098447841
30735,0.32998124781867383
61272,0.7809292501998162
56414,0.6036584640128393
89014,0.9358492144753334
24736,0.4212347291667611
36720,0.9652530078461652
83888,0.5706032940082564
55059,0.8891340189427683
50353,0.0376098062619736
1263,0.7971657899287052
9747,0.018478799329428038
100121,0.3682767695331223
101541,0.6028017240863636
107110,0.6996600106533323
13870,0.12668861615797988
53841,0.30859463657347747
99366,0.4816468167205342
97714,0.7680472325168536
105818,0.2887507867564997
50824,0.9612627322977028
79245,0.1500732358757547
20566,0.6790432554626655
31568,0.9538775237936725
61681,0.28676833199936436
61035,0.8749472959899816
82910,0.056838043699771246
104534,0.9557436651230338
30508,0.7600753959190336
36852,0.7545812472792632
78740,0.9444461288706552
93787,0.13174237049434526
99385,0.20927732326733967
8541,0.14320915197305273
40986,0.821184715376804
59356,0.7995895743045573
24418,0.43613459241496816
73614,0.5868738175357227
27415,0.43902708879806185
11105,0.06004518764419856
38620,0.9185167472061604
73791,0.10836445473069385
84218,0.425416032063174
57917,0.500417264911546
26115,0.9247444220000428
39220,0.7215709989943533
86510,0.6950326152797008
2620,0.5430779027400274
80769,0.2722807408501349
63158,0.691630580722879
68262,0.6106813096326488
75959,0.19182091047693117
11908,0.9122905999697053
82650,0.041899589419559326
67201,0.7524461752861549
38281,0.9964499999983639
94080,0.39353060059173534
26958,0.2534000620301661
12229,0.15721326939549177
7322,0.20675669255661697
101820,0.8297296942259167
58402,0.5732720391347474
53298,0.7943216578275232
55864,0.1645541192513336
80201,0.1338075833694065
27368,0.386366340936737
51937,0.6422037690050415
75944,0.2046143794147372
17981,0.4514288216113289
36458,0.7043123696241919
19330,0.9382903130860007
70747,0.02570548966978281
52093,0.3046626630366612
48248,0.28402682509663885
30444,0.5239441710441688
100114,0.9769497559117994
75809,0.9570004893115258
83567,0.5302262589172859
22666,0.8419219910568941
49879,0.09342111206022322
63185,0.8464926363371024
71537,0.23412017427446324
84881,0.8395217936297559
11039,0.5435725744246331
2226,0.8283423721077257
9498,0.7095585177215786
103461,0.7825998886861376
8026,0.9233331946619903
67743,0.5244635693303987
80470,0.1285292317331757
3702,0.7923423266568371
60275,0.5593753289618304
32622,0.3488314476054558
30739,0.36428430579810267
87448,0.995497313908014
98899,0.9113953837822464
89514,0.06702408629372714
10765,0.9058520542060776
76915,0.5214656665126538
22471,0.03287185798794256
104758,0.36978341439461837
106834,0.9582346783794348
21256,0.5617825066121285
72448,0.8154017144734053
76560,0.877494177836272
72417,0.34235994237304257
76712,0.13033350209506336
81087,0.9475400563782205
106580,0.8995111611766599
29575,0.030951128564554297
93875,0.17304354903357
57554,0.2042161289131512
60491,0.30132114146739586
93238,0.9616828074290329
3821,0.36193142712061244
28650,0.018564777892836767
66585,0.5898825354891966
3771,0.28820643292036907
21931,0.17836683916940246
6465,0.42582951498292215
12104,0.20874254597628433
100297,0.5980021448772294
12303,0.8413907728656038
63834,0.9992127576476882
72813,0.4462348748563799
24228,0.03128206791297679
62072,0.24075449321337206
87548,0.1743285623143485
34142,0.22316236605776224
102479,0.47446246605583964
81878,0.39428273481161596
5322,0.2662520249616843
8225,0.7221792204036627
87700,0.4191905548862617
34160,0.9489160083873538
84726,0.5916851262997236
18698,0.706931935589954
21961,0.10798768198250902
98296,0.4593663161034653
35011,0.16033431653002683
72197,0.9937754695456283
52751,0.14111010852679157
2665,0.06633677912786731
13552,0.3461331544420104
74433,0.07663311909063579
55838,0.012644871001541758
3623,0.16261045179769468
18897,0.8714974148944933
97971,0.6883004627481684
54183,0.9150046092841646
36709,0.7334098938546414
45328,0.8183411942719951
45544,0.4013759851148663
88069,0.9867584717385097
38880,0.980638192387191
29390,0.39580148338643517
17213,0.4414561159063275
103211,0.15198236954847927
103784,0.3846759400037251
21672,0.4339579269758458
12667,0.1329612791327746
42330,0.4788353755308441
64762,0.8728942106759342
38996,0.7070495405908401
81858,0.4233114868288893
63013,0.30919497993412
97541,0.7177296320421571
94335,0.42330349704212955
27705,0.5703602895923592
27775,0.28975504587723955
90297,0.9007849962610064
17894,0.2942894487297327
89326,0.7727132944348141
14532,0.271018292511252
29304,0.10297756288471516
60991,0.6653939722966424
26862,0.9193295430659673
36231,0.5233814932869758
68918,0.24372530878148702
87020,0.5312255210772205
68071,0.26614535219348734
74517,0.7715549598097179
68399,0.9210338920848248
4125,0.0633999751777915
87538,0.525030398788386
90505,0.5875737176785626
26154,0.170496169729257
94063,0.3987410647887909
4801,0.10025333046904719
79421,0.45586592905982415
22506,0.2875016165111425
90383,0.7263001150849206
31996,0.0804671173573194
94098,0.03038678066531984
23918,0.02748628670822268
14872,0.9367586594961825
52194,0.3886155161516878
79112,0.7211797933360468
79767,0.7771697785716463
88807,0.9903817297190496
80213,0.9210459214828658
97386,0.3824615570891042
18855,0.16661054135063322
14420,0.7833242337127007
20050,0.06760977359986158
12401,0.2580690501610384
78505,0.8483451198395893
39219,0.598031635232525
23939,0.974499979100171
16295,0.7163809298102817
38830,0.5635172892625373
63612,0.3576142561611024
13290,0.8552606854272393
53494,0.3293727435810476
5746,0.9315725336597861
30513,0.2655416697253238
96344,0.7116562856341482
76550,0.4275611190409415
15269,0.9592361406135358
47320,0.979647823907146
51950,0.1993953111870111
9128,0.6867902321708798
34285,0.8742205511976311
93842,0.027022322261682517
8487,0.7120749935376767
98151,0.05089181150119001
5934,0.2190959496331023
68794,0.8472385952357739
11126,0.814337377230161
77657,0.14793952924144027
470,0.8069860232705338
29040,0.6940287552580053
92265,0.4467356307495505
29171,0.49737954911814886
53105,0.16056299878770433
22797,0.8839572110902614
100238,0.7770981348602541
76873,0.06783357867352632
51495,0.36056279942602126
60063,0.4129832268472878
97666,0.9129946652155416
71208,0.3108963266382824
25864,0.9637194167765437
37431,0.912942115894789
52917,0.6020963577138119
97589,0.3069946305052971
33482,0.9671791632662472
20425,0.8888078002184157
66723,0.6840374723343234
38765,0.2527466808554785
34844,0.7850640321998672
23794,0.52497618603677
71459,0.43783082133535084
104091,0.846085051455191
891,0.38684763311209663
72288,0.7752083244593053
42364,0.8727499688536453
30967,0.7074467060835337
16582,0.2829115757483331
42961,0.03824187599164166
22874,0.3416294838607303
64063,0.6848589646015515
89992,0.7422262497352936
37817,0.1517070191084428
21008,0.3922544275615334
65846,0.6060433049202076
30491,0.9685950654783149
10225,0.6272918384830672
946,0.14111105475405056
57835,0.42358714464330327
68530,0.6751301114142834
89954,0.04765059445913344
55861,0.24136439987857916
26313,0.14134347621373355
79078,0.36634972274690636
45288,0.9320187188900803
41449,0.14081769383814155
105992,0.03619011607405018
22657,0.25243533525160144
59879,0.0784665106114386
61469,0.32747411482197014
34052,0.7844032961293361
75633,0.8314694417579512
99091,0.43736019089720957
25249,0.6677354969095501
89585,0.6079384292157042
25639,0.6480293806998059
47314,0.6204259715579843
27762,0.5091280766988302
52628,0.9847185262120545
84293,0.8067157236253275
68901,0.5322781559720541
90319,0.8252636982439026
55559,0.035216710569178244
16705,0.25908464301991063
79054,0.13154996402018607
8171,0.5958799116645067
59206,0.31183654238369074
52753,0.02524121209864043
99521,0.8543379371868288
59828,0.66449009220156
66975,0.6357227452278496
33055,0.7408324259460848
11361,0.42332403010697484
10272,0.06382597403383053
15838,0.1655270626259268
52127,0.5604771363545054
17172,0.12036155301799463
61054,0.633409188393744
92688,0.03105860217073899
25633,0.9633320163850976
13746,0.7819617613864224
49271,0.4523043443916175
74219,0.9364661022244676
95641,0.3589825526904822
31442,0.10129724278521701
61505,0.9469187994162349
4848,0.05006330834341624
35411,0.019537546778090262
41728,0.10608106166491199
11289,0.6863012977501445
54303,0.2901568291247315
87207,0.977080769666723
50770,0.9894486532159557
19455,0.568547755094439
79660,0.9762812624934167
45640,0.426899842791592
19680,0.2590864576926868
80064,0.35741776451301427
45921,0.8077605052386972
102330,0.5985498062115566
104779,0.8991537229327298
41647,0.6639131357597017
62255,0.9203274199160376
69850,0.8481263690946853
59083,0.9969986647714119
29617,0.31745078290320794
68036,0.05828546569172641
34081,0.7787957671952983
7571,0.07207636807317153
27687,0.42306723213842234
9248,0.27545369694720007
70304,0.7344781219987111
68494,0.9572996122299056
34488,0.6101215641217328
91948,0.18674442008642902
83596,0.7254997342416274
6539,0.8893234402443498
50333,0.1786068180726078
103218,0.6534834316743068
10795,0.03943067172763269
64519,0.32194984158034734
55023,0.3209360300264873
79698,0.821569661057937
12137,0.5035144215022609
26981,0.8280467879097091
16418,0.4584699332804876
19562,0.6100467366623543
54980,0.15669452745465695
8983,0.8021806328338151
44060,0.3722008384481099
40837,0.1451096611941114
50598,0.6284121793584585
96359,0.7820583440946856
106537,0.9792719336399012
25890,0.6170021349923153
82625,0.8752737916008639
6701,0.2579783416674089
8350,0.8100191725175524
82763,0.27357406374402576
101464,0.9505108853849233
21356,0.2979684880456699
39215,0.11679401451279986
67377,0.5443835468021727
28181,0.96429985487571
41563,0.8213251984651636
26345,0.5229061534020643
16648,0.02719221906731279
31584,0.9983684897501099
1960,0.46103266030838175
9044,0.9020654941970339
91655,0.9598340563093821
46682,0.3197234345206591
50998,0.4421499065524279
67563,0.8372835841486392
21973,0.5383248401548726
66386,0.4065194405779624
67164,0.5674144894118316
48558,0.9727981841505206
12620,0.06416058566267473
64680,0.5847489669921387
63616,0.8756966989538896
107035,0.9114762439515114
59071,0.3795806801605236
102880,0.7535116176002514
35126,0.01175031158684452
41487,0.652530777732849
31091,0.24764344460396584
59940,0.9275363123162373
46433,0.6234648226722461
31705,0.7702342991319235
80481,0.5031945252380944
12116,0.02469173218498577
35783,0.9400693766600039
2593,0.0850967758462904
47474,0.9143647958328671
52930,0.4455614138229309
44350,0.017734975824786156
77265,0.8674990324781111
55073,0.5905425252419022
41302,0.01013928138010683
94253,0.9485191213374429
21658,0.25108492862650644
38103,0.6369390212317547
73971,0.05459536755625412
39871,0.9959956261250629
78320,0.4643065079529785
11438,0.43654614253146296
59470,0.9776883660067801
55759,0.9699216950989121
104592,0.24370187937449922
96295,0.00015035634379052297
56214,0.37262049251208823
89317,0.6676352994602528
99372,0.44740443117618234
47947,0.05147431031596844
92170,0.3714678879138409
1522,0.02438016887144879
49519,0.9315939862888292
83847,0.2728509740413477
25956,0.46205178220905196
54284,0.7291188216114044
75756,0.3560190674636947
46005,0.4417041431795776
95327,0.4777554849348472
67211,0.8666098736531214
57848,0.2314864238459521
62669,0.9564000215683106
103424,0.6447908763654999
6568,0.5577088345404171
20985,0.7946150463035315
2606,0.3136715423801564
51468,0.1174808774651666
58979,0.7042174425812995
44348,0.2529593776346721
97129,0.7715333578263304
106323,0.6364974434993157
83866,0.8082620517189982
59690,0.582263582951488
77224,0.8915882432317547
55814,0.24167969123867744
423,0.9746263721800772
51386,0.7909850242672734
54584,0.8514363890310555
20650,0.8268928380935119
67619,0.15604377111451267
80649,0.6165175792871569
98240,0.9281632293053413
51543,0.6482543642239846
3995,0.6354919093380917
68167,0.8166115626862407
6440,0.8571793967908611
42990,0.46097977980506755
27893,0.39423365170794344
292,0.43045131405143244
60869,0.9477763388764002
83757,0.6603580952436312
71190,0.34106170312609
43134,0.1367417107561319
26387,0.9625630097647304
41140,0.17819729055508288
41330,0.32565112419534353
59444,0.5020939780048922
30220,0.15172070758844847
57850,0.7490633102695075
68720,0.5121404952999697
83784,0.39129846846645955
75058,0.41158873130654594
9990,0.6316853669182488
70601,0.4301732180109177
496,0.4614047206583595
4219,0.5556273647798396
20921,0.7182976218489128
63436,0.8644078851851884
102995,0.8595953983079719
46697,0.7753253631487309
105445,0.8386792469855675
17416,0.5928401504804786
100999,0.8975468265882461
89296,0.5803012281526052
74224,0.27148235255319264
88876,0.15663379808913183
76981,0.9029284442652911
16408,0.14252164810477153
54241,0.7779115930175932
12554,0.5424334654636261
90727,0.2616132786958651
28056,0.7521895925426624
5562,0.9881968436935212
80195,0.7873685734498421
87069,0.9464504052344311
43216,0.22358784022485154
79579,0.12839438158070943
9937,0.2250584438640843
42856,0.904746614032248
56247,0.04061160007582366
89203,0.9932999995041527
75302,0.25766964791072944
9324,0.062025340564377106
88477,0.897726698931566
65720,0.5733691536569085
83822,0.7808663417163648
106308,0.24130640446654927
88320,0.11939512132479022
3472,0.7343745746844511
43027,0.7677107095359792
77392,0.6599085796095286
41026,0.5331048152161354
34970,0.21186406393487484
85811,0.6873678821813065
51037,0.7460051849143842
39911,0.32685298575721605
54621,0.291851788486021
63702,0.27478876833202626
88917,0.9727736844128234
15936,0.9966999999687751
68562,0.5228914739380784
82320,0.6790594515105925
95565,0.9487446687567269
98754,0.47836438687341903
61204,0.9818378826588632
94434,0.3936342689317998
62405,0.8868420163793581
65452,0.9814746416939362
35549,0.33672464291811227
105446,0.9379736165566055
29245,0.2007078410119797
40566,0.9966839162560293
77668,0.2528526107332893
65167,0.48352908946558903
25913,0.8091294203511854
67005,0.6413473960853628
65537,0.804749101244922
76894,0.1021670078986105
79304,0.4212572287765429
47879,0.8489741001602094
71762,0.593462501314453
94313,0.6335987842579556
23432,0.6607824908197899
96020,0.18994925803051263
95380,0.7539327717464919
76613,0.62268060623883
90665,0.922567889631315
77768,0.9399213333474699
83357,0.3592165580195855
70714,0.36394291358579184
89872,0.981299462618669
41797,0.37979083308342443
13868,0.2244762532840015
106550,0.7187699755640837
39844,0.10285242541957205
42075,0.8976404786064587
62095,0.7500094306337307
70425,0.5507560568594001
78138,0.8316713320166372
25349,0.9576027116613017
86030,0.05052719435788976
11281,0.9250771187971579
92556,0.9941852845264578
32183,0.5004352546198138
95511,0.6987310121587275
14000,0.3445684854040754
8192,0.19171618336348317
46625,0.04491261964632111
80759,0.4929539848601312
53529,0.8340090619390579
39661,0.762799784859939
18735,0.04968236248731836
43096,0.6363846189578877
35406,0.375136836393668
19563,0.9477696647560798
44955,0.18028671139757768
51195,0.5893111907746613
104716,0.9938367352556745
78032,0.9090765075803756
54763,0.8083139880210658
54472,0.16687270508360036
63165,0.14015831415119537
59237,0.47791955830537924
80008,0.2355985566024888
41274,0.18572396571367672
69397,0.34017356777444185
58538,0.8283542031978903
12556,0.7332957473502961
22194,0.02814627964159932
13877,0.6195814911758839
28486,0.11677197150471486
40470,0.5903953347685168
3803,0.9623783769989085
27605,0.7056505090936549
12596,0.6294054430766531
51958,0.47045184205601304
100371,0.8062066761769346
35292,0.5077083396757253
106651,0.4349997553634114
67973,0.9267545802519173
24261,0.3599650461870068
42465,0.0324331815133122
13861,0.6449056170882119
15827,0.1879198943465481
96979,0.7118977102200176
21464,0.4626715888896953
33217,0.4013334334097166
