id,score
106906,0.06167101367243913
75394,0.4109233273539159
88551,0.03414315073043293
37699,0.40436211720751153
39763,0.9828210631430911
70482,0.6716686552401178
25050,0.21007130407142127
17857,0.11151834451322912
58429,0.016913995327047123
49416,0.2156546457501089
61552,0.5598747593415226
49623,0.020615266513633903
44617,0.06250131759886479
27909,0.0034856124874055807
24871,0.9479425675062543
20942,0.01728387522679505
103516,0.387210348027133
69077,0.6147847933731492
15187,0.14886655086429285
3968,0.0022600441889393903
46406,0.009504606107657965
95105,0.11202600830146386
49338,0.12402854889899068
64276,0.08262294798834219
4821,0.4275089349469619
40021,0.10708450877167014
83326,0.0011100941113399718
42177,0.04418359589308956
70199,0.05373180352829289
48119,0.12327763057442076
13343,0.11777321183775785
11053,0.15682831473706482
11870,0.34625691530585295
35640,0.013885483007896342
43612,0.06005149737835363
81628,0.11621343096524545
37574,0.015908096343531613
33387,0.13861040854088041
3627,0.5195701521324746
83186,0.03242890443496492
99491,0.2481921864240269
59700,0.12780042393264263
16223,0.14264194324139345
64126,0.008346017569189455
42160,0.0684513030619602
69097,0.7090528475005922
102364,0.0822329158232043
68107,0.3905961490906224
8108,0.18126104781977653
22927,0.8830454656821625
59791,0.23562487254303544
100302,0.10305735885903894
61388,0.8089734321762208
57499,0.29397399047268563
106814,0.0993593069481481
46493,0.16104953595551041
101988,0.24675294601454567
3718,0.18102538493844977
97345,0.04980994538526662
44816,0.1949997238713564
15636,0.9780127212608625
14332,0.30699903174192833
20814,0.008595529692461247
9395,0.1278819599752578
29142,0.29157868079494437
44552,0.03538802345276004
49858,0.01558641356131782
23478,0.5478300898836602
101156,0.2857469381523189
17780,0.10964359486822911
40135,0.10913937390457129
90279,0.10297979542919616
9595,0.3520300635980436
11287,0.0013856964335580825
52334,0.001536367557869381
45378,0.06351843866858282
60285,0.11538288879618319
104931,0.02578567895310273
20338,0.004056300499621206
14294,0.17370281146198624
81500,0.4773829681757792
26366,0.05678899230003475
15562,0.5652323665574898
77960,0.12441260461931752
61174,0.041758151144070894
12765,0.27938817965844664
93396,0.3469802616266146
32026,0.06668024142435522
77586,0.1301883133606498
10668,0.01731422784779831
84486,0.09366677966522158
98561,0.007544648838030446
15057,0.0528022842714137
62129,0.0031507394033897353
46701,0.1650076188472278
35331,0.4914096158932043
3820,0.26847933258430534
21476,0.1426590073914663
81388,0.11771474187349928
65518,0.29461497178507257
25936,0.9869292014761528
58641,0.6889697003018158
39010,0.019852360846988323
10723,0.1226784527896041
28862,0.29783822349055145
59404,0.15459501381919583
51779,0.9453646248880393
60999,0.004962579432876652
55446,0.9051449997009997
82958,0.904192156587764
103671,0.026639805712633472
70579,0.04155355197189515
21621,0.3655557849508957
40399,0.13665297415141742
66405,0.21901551403555708
40122,0.007685567595628032
105767,0.5907519343884511
67391,0.8467099473861296
31052,0.16317712014765712
6398,0.47918283473170076
66954,0.06206150975216256
99686,0.8710046724154037
14802,0.24549710279824366
96257,0.027916846419150536
28401,0.008033152039594245
44017,0.10783402417478766
27168,0.8174442976305174
79508,0.43932521308201644
76641,0.0071076461853533035
101422,0.06918834126851406
57776,0.7469158750482098
24347,0.1455528247075365
58970,0.11681488567491155
4306,0.33907941959348253
87525,0.2937390791343386
50287,0.7768488919432158
35911,0.003856736830664808
40403,0.8262984119070956
94371,0.3800516695400064
88677,0.5576240970351237
102789,0.288769259437447
82807,0.7986846050265406
101560,0.045509558990320956
102214,0.0905040829174224
92213,0.9610146788868489
78847,0.5233249164106336
87625,0.18719953997188143
59098,0.971281193628319
95200,0.0484943166152543
13169,0.03890781949925567
52736,0.35310441954733873
31036,0.04509423545284155
32733,0.06135149441979988
39585,0.5556260602623031
65224,0.6177923143015717
34555,0.007925553768335019
35503,0.4959633170428278
91563,0.9914817727986576
64642,0.008190360567571737
25351,0.008790675035181845
60263,0.0048865154154848
6918,0.1100973952599858
49218,0.47565001616008157
99645,0.9885769958777783
96340,0.5354290575078386
22938,0.05346933765811182
7914,0.19003346336456134
47223,0.2745525862552868
46877,0.5190801041176546
102108,0.5014955266661149
67497,0.09884561935224273
2800,0.010151438553878183
77619,0.9661246035968113
82667,0.3181170967573492
47138,0.7259875820776703
78393,0.17477551328435292
7564,0.12284654574184589
33316,0.000920860332820836
67518,0.013886268726234894
76570,0.40922165083751283
5453,0.825528428363399
105472,0.2617175724853953
9,0.9589833491649615
65582,0.4571456338355455
104768,0.07453579999159769
44236,0.257038518454885
30578,0.2021634692069681
28938,0.2345982162147705
38579,0.8937326935670261
95781,0.020033168636409707
44215,0.6886975940132866
41530,0.4928311161261772
5456,0.01707475525284867
75529,0.6287368737292593
82386,0.736140859103952
54766,0.1510125899377106
2689,0.1673537185150118
90046,0.02967811429163784
72503,0.20894307653716704
96582,0.8338807938973813
37143,0.026078009469290918
49719,0.1589494368195568
11305,0.9412671298005837
38853,0.9172990677550411
30018,0.0037999547140545958
89997,0.4260217482494175
76441,0.6774568158947958
63974,0.7169131170261918
5818,0.2440289740142117
93750,0.49926297820306087
103189,0.2371643935367851
16117,0.008266799575782711
101288,0.12186909378913724
78644,0.11323221022990632
85356,0.1087296003303615
6264,0.012974577110444483
7677,0.08624556339382927
62883,0.2835499823434762
78514,0.04551686832924486
73040,0.15298725885811454
31444,0.48299162616894586
17921,0.12734671722668717
58623,0.07661437093697075
83516,0.22140616234390414
15353,0.8328985367652744
100110,0.08163278862161033
19879,0.1166430504830841
81914,0.4586748807079481
54921,0.372622062207163
11156,0.473525815139089
47710,0.32546343106169023
75545,0.04831194336872025
86014,0.6868532374742713
15013,0.08913842538791444
7602,0.04260772400386865
9536,0.2188718114988371
9037,0.29420323740654547
67680,0.02388963638693717
40930,0.5578763539423238
22323,0.036442919877043935
26556,0.9057604219757853
95977,0.6722079787574128
70938,0.7142411684939245
71118,0.6135416878412835
65686,0.6318226011796917
13752,0.01815408378657437
74760,0.032860732247730146
4314,0.0047061562337851045
59908,0.13775351016577836
43180,0.022447410260195384
36161,0.2844015971248926
77291,0.13127163193417585
74333,0.04635150309314335
32013,0.018400248131415192
50705,0.021024045937595895
82354,0.13765517707507396
60823,0.07405129638547456
81132,0.0053007906466848624
49721,0.6121893780890346
81135,0.03298420159658841
68556,0.04712594967462274
51109,0.6051868801473999
29436,0.16279065552442823
70014,0.5190680679796077
89999,0.6768496233553527
55129,0.7687878199172704
57625,0.11084732151242344
72056,0.028668013005944057
30958,0.367860468586278
28837,0.6522244614096174
78812,0.10325027528092201
69050,0.038858960610763806
78026,0.2299048686841328
74753,0.05323353560739554
84865,0.11785861253435559
10850,0.05166915935890842
103364,0.8943190651787922
20843,0.07855506964104382
95753,0.0075311145244456945
49437,0.034292676555585745
96961,0.6393530330358981
96265,0.9424653474741973
90957,0.06264372959171544
9510,0.13379431054520663
62612,0.17484853751770618
46685,0.15770810921652378
73471,0.3040289225310313
96293,0.13718642017275717
27856,0.01019792523169991
86010,0.5626343718540888
85800,0.1947903142145962
100478,0.008524966662373791
84480,0.0016709207374644222
39977,0.11026840570174956
42904,0.013847619726080425
97388,0.0674857543370981
73786,0.9528571033382129
32342,0.48253475383144345
19969,0.013886108200017438
35477,0.3721847911572608
60115,0.6226055390644655
29585,0.38796892720930054
36206,0.04895733117206257
65018,0.0037597625805612226
84906,0.0802836813476227
67728,0.995448433002694
53915,0.0036296922472326886
28542,0.5072511042663235
19447,0.03383555553199633
87416,0.11079190742560752
7078,0.1572022412897483
64687,0.28474058646940525
26446,0.8792647609639936
5907,0.11038301281789598
69202,0.6808059997351603
67936,0.00037336717910001823
94444,0.10641615358628437
52945,0.2071406252233371
33725,0.510612992445598
17587,0.37012928145957624
41915,0.1971330500678813
73767,0.02609125712288011
15216,0.13088439644747069
106363,0.001029821166900941
101703,0.0823705562554371
75411,0.23191049661633134
57804,0.2080183198508273
25148,0.7006315209758707
9571,0.12956517969742237
57022,0.03144126937270034
99972,0.14563799414353673
51158,0.08313040736411115
35954,0.3826337239950437
97826,0.19248864009829064
99843,0.08064584286895421
90377,0.6027712451579503
63783,0.48017869344094677
88725,0.008253490888520827
104039,0.18611870954627824
31961,0.03929002456773
104009,0.3318664263995551
47318,0.3154005774126475
86974,0.2155092040772404
9421,0.09340156098557267
84516,0.15770336847863758
44731,0.07486280668248423
76057,0.01377651463225003
87073,0.00654711009484507
43289,0.030019815550515458
100878,0.5115501206338835
4386,0.4609854464745108
38237,0.14485347776193552
75202,0.3441184509970987
101400,0.12487275845511753
107136,0.011185620701997795
30179,0.24038466693074423
36766,0.9611145330964216
56597,0.3502101056944546
37426,0.09883373343736451
67271,0.6137366003480234
37507,0.0057300665045147605
33863,0.850147751874762
102791,0.3306837248091757
61814,0.27973727468457804
66968,0.0018162820247859736
15746,0.15625758525130928
69405,0.18634764504628076
81775,0.37553803143088893
10874,0.24273261166182736
80486,0.017772283903644073
80102,0.5952611929739893
31570,0.41522438658565175
58348,0.052264457906747025
93731,0.30234186248970873
87697,0.11288334806863948
71238,0.9166731984545013
19955,0.26812003348239033
63568,0.1888509437108804
29279,0.11787926310300895
63613,0.16728241385048803
50050,0.7570622035618666
49381,0.4240171682129693
42724,0.018460090895574814
3748,0.010483186731105308
103567,0.034742215476168674
14418,0.985190379492885
92431,0.03061145958026005
89830,0.00047070742340774344
69665,0.06221019508947256
82270,0.9212938846612173
28942,0.37923169320859773
52103,0.5993272655850213
49028,0.013000789585019342
73933,0.3056147957457117
50783,0.010478863777687811
78350,0.4372682841316127
4902,0.7174513484028062
53013,0.1754302582788118
76554,0.9584897115103275
23980,0.02812350884969824
41145,0.0471822864802571
42225,0.007379309500168197
89264,0.1279109836596064
62543,0.09252297407472065
64809,0.0071484210303588164
11702,0.5457655401540747
55003,0.06753075226769692
94451,0.02802212657676897
56327,0.2821977238918298
81325,0.3565328315620502
39310,0.535474985412777
58708,0.5715361954394806
97817,0.23963572516814036
53379,0.37156268668226594
79932,0.15982902746749228
63512,0.2055879553532201
20779,0.0847622687232008
95212,0.2190503522489194
59462,0.5009457661937824
87290,0.28326751916629866
11427,0.0025249638484593573
62734,0.33390258231352565
32888,0.0037507780515949026
28020,0.7349876894853169
107166,0.009435435227195907
34403,0.13075714776390884
39879,0.8532208283999358
42599,0.07270847480227181
65668,0.28116479783141507
70872,0.0009972609405876722
58351,0.0071215592883815985
57847,0.7496139535121525
24231,0.5570950723647211
73322,0.11115743372396952
87567,0.48823438601620356
83106,0.06100495249006667
62857,0.6666096572838839
6190,0.02643450814617047
76216,0.40199868755878676
68017,0.2821636878795285
87105,0.13165001628700962
106867,0.4349945396695733
55927,0.04035182925796342
103438,0.787797666463188
51124,0.00682664213662087
12368,0.006973055426504551
86766,0.5666698850191283
105444,0.04450556513252367
87040,0.23546676287571572
22916,0.9990332178634155
50027,0.0737844470444295
81159,0.009100304468486722
58672,0.47350043383856266
30619,0.3370717780217333
33627,0.8831666760595777
50283,0.11947248682017197
52216,0.16634126090583384
59067,0.28540166762346714
14396,0.1144333757795612
11892,0.020006122126557235
16812,0.1680089606821803
5522,0.04106669558707557
1553,0.7454537944288735
68393,0.13559857121705154
56743,0.7509753328317159
96945,0.2273753260491877
46038,0.8445745839223993
57272,0.014758997200788358
90756,0.11243863271984778
52367,0.13282323472961483
106160,0.9923792545478719
90017,0.05159251029269599
3398,0.023325588329636056
9373,0.12338495926785026
105247,0.09118263220249712
90087,0.8124968644460329
69444,0.10599044573989652
17257,0.9858514400137072
35505,0.13376773988165824
81005,0.23440202026470203
44186,8.643158730907653e-05
13463,0.06190797922492683
46564,0.07162274370553595
79444,0.1372517479633022
99670,0.16840185999019558
11219,0.17504063326762143
57773,0.006541489025250685
8456,0.13611238465494507
68047,0.19522313314541295
36885,0.05925871245406488
85280,0.10688344578219083
35496,0.17293642317134672
8287,0.2912951806731173
99197,0.11518915275681518
84028,0.12126488358629828
57813,0.12227969458108645
24111,0.058912478465686736
32341,0.8751643888158865
11617,0.4670132998703166
51488,0.4868488069761547
54632,0.08330531195290286
92675,0.050246022761322014
25288,0.07244591215766938
60316,0.6485012716148431
74303,0.07440889576735638
100457,0.9059713391977742
39057,0.0055454244388889054
106818,0.13360428027727672
87856,0.5021642028084597
48380,0.0606057645706335
88962,0.8105386017149189
30684,0.13130664581382867
34006,0.8457476850170935
39375,0.05912194816493398
38271,0.17645933451766999
103594,0.15814120350520094
65919,0.1528688701175827
32465,0.030970077538887107
95680,0.11063348183861532
21927,0.7221510803348867
82834,0.13825015620707154
86607,0.037968761148227725
23273,0.10911601628823975
86094,0.09258242447186799
39379,0.3234324879872656
59333,0.13911327804415802
89309,0.2631913984605242
36521,0.11862689647533092
20234,0.050774924517574385
42743,0.020930854434816303
50713,0.11314156618994653
50917,0.10692844210488017
56471,0.2643320654571724
50938,0.17628550157273332
98079,0.24965197922500065
45607,0.23885710161317986
99068,0.5321255282699716
32866,0.427531998686533
86916,0.11435271736168773
21587,0.08083633427675085
92191,0.921011162608844
103849,0.0670040962508791
38587,0.08365045214123906
72196,0.015180639091859691
6939,0.0008533998566002042
27786,0.039002356121962276
34537,0.16277054791109008
58057,0.1896353604466809
70154,0.045400521479050375
91928,0.5843039454618676
40528,0.0537950511696148
12496,0.04137767592400644
24646,0.9933790459542368
11256,0.743898876437239
21388,0.13254560107498614
85853,0.9995072316436929
44259,0.5147116117532512
36591,0.6312713794868947
59439,0.038604904883107444
74647,0.7873513054835318
4875,0.06565108935574558
6490,0.000673501310594133
28346,0.17718864038544535
651,0.18445996054809638
1618,0.5004840879791069
13410,0.5254773109778407
106091,0.04193679788435221
57915,0.18876807876659601
28113,0.014690776146912273
71395,0.12419217004833644
96316,0.12751549407342205
13993,0.14700534438567275
49317,0.2227437096108681
45502,0.021502858624344364
93262,0.16462760855826125
17644,0.17265397292738854
52028,0.11705434571721679
103808,0.00811092965315667
20253,0.027381103771180665
22006,0.2381774108826617
80743,0.4059918201793662
