id,score
26744,0.3022282563993064
42401,0.8481026243171954
78332,0.21302446955924176
76194,0.8902056368986079
384,0.36487581767753735
63682,0.3078970970070563
49119,0.8933820277579884
54063,0.5023007072713905
64585,0.6054507974908199
79519,0.8887685661755913
51401,0.5399373453158185
30357,0.7205260997894518
13880,0.7956123355710891
58055,0.8982252457795461
45641,0.8922974770040577
21988,0.3504518799514464
54004,0.3485302968345316
24290,0.47748911319387266
77273,0.2725271507632423
76128,0.5764083210438845
65644,0.8930185996934406
79017,0.32458293497108337
101808,0.22202901795898244
99951,0.7924711984840888
60253,0.7487049287053766
94900,0.7110525722632324
48007,0.397660184043838
98057,0.4832111046730878
47744,0.4692614570944829
98823,0.6607188763946223
101068,0.6122297326951237
102961,0.6830311453754844
74087,0.26798839418466036
7420,0.8971724374857817
70975,0.755671520150694
105748,0.2623074795010758
42214,0.7609959363359533
13477,0.7966691464083434
104778,0.8559425779513539
43685,0.3410690358436091
100408,0.21982645069991455
51947,0.10065733484094512
75354,0.8929673010005157
15888,0.33112433023845855
33178,0.7582872238372114
101604,0.17488407924524169
11544,0.5832866248889359
58903,0.8585805127077825
41792,0.11710637085582523
93189,0.15060941800747668
41555,0.515627570439281
79590,0.776594944342835
3426,0.7362671159882536
25278,0.8869902126293734
25008,0.8207439237353393
81536,0.7851025689074321
95607,0.8840747836679562
98558,0.33692994030269985
48761,0.29130035291428863
11198,0.8984534920257311
2451,0.8983452954489459
46648,0.8943786887554748
51384,0.7463097632978555
62978,0.897922875327895
27721,0.7399235135764148
64172,0.26532630910227506
77418,0.5652208200278257
72441,0.7332307685595405
29063,0.7631402357571689
18090,0.8563781548607585
2491,0.3957430546137661
70301,0.40918247293773374
52348,0.8098832047054881
82167,0.8732654828027259
32365,0.8811287225951615
6896,0.8838485024257083
54908,0.49826388775764985
50459,0.8134107231227549
60554,0.5310035357191654
17023,0.5301215714288294
65066,0.7909411853112761
66344,0.41278792473005055
37911,0.5015305019686688
22161,0.7492230726731515
30356,0.4027972009261288
60676,0.2583379265300071
31531,0.6791548680281442
4843,0.10693964184008843
99733,0.8649665956098642
83507,0.501089310241049
82773,0.5033597065468183
74473,0.2624169453700587
88188,0.7892017393152155
88215,0.3537494296530141
63735,0.5694037445825559
70619,0.848436576627936
61200,0.2036063790398056
30655,0.5471545872124255
65913,0.14345425397477415
54326,0.3337776513620371
56131,0.897917322063644
58175,0.8979491679506435
98975,0.8624986203828985
94819,0.5197088673730911
90301,0.2198476320122093
25780,0.6060412175887899
60452,0.8818561052254913
50411,0.2635641925871743
35018,0.6113380138423167
73380,0.8868039536892879
17467,0.20048562003415132
3094,0.8880251102829879
9738,0.476936554255565
44418,0.8862743593849078
84598,0.8965657945375424
93058,0.7601105860991787
101249,0.3750666851123714
3313,0.12284441590820645
98711,0.6214900342307735
27602,0.35266744191538935
49587,0.7062780692634457
80445,0.18685948767884786
39073,0.4026766158509705
77240,0.16454608759501127
64521,0.8218138816179752
14191,0.37481915631382917
84975,0.8973199322103924
41952,0.8612360935842985
26320,0.8980777624731164
4556,0.8299727031513885
15168,0.18763662420327967
26457,0.8967604284387811
59345,0.6670221552678158
29189,0.19306145541401556
71307,0.853555361463551
71078,0.42374687017074464
3900,0.8654402282461937
22304,0.6776473517658718
38231,0.5650985235055712
81720,0.8859423544901828
81431,0.8821262362636151
583,0.5482219952662596
53552,0.884723441603507
84043,0.5049701310045088
16175,0.17421410989242514
34979,0.6642025625150249
64150,0.7729576503111486
75806,0.4577236193048931
93116,0.1258835892881688
29562,0.8860493181366672
28371,0.7089440077231053
69331,0.22685526459929703
44586,0.8298651552879758
91778,0.31569330073529256
99087,0.6801360442832375
36336,0.8550670417036494
76742,0.32262353604425786
103873,0.8620891156511283
41887,0.25546569457160406
36456,0.4165048668398238
8347,0.49580081481708466
105701,0.8379262686043213
18727,0.8365696051172957
48456,0.7683077317846957
67345,0.6740779956638984
18115,0.3035058567140191
88646,0.7795040138462869
16889,0.8966323237487512
12294,0.7089263785094583
83601,0.8853532269128392
73687,0.17484121450185292
51259,0.1739192172669709
69885,0.166165625740764
45997,0.8791357722930745
65402,0.8983468444680157
24272,0.5536728399646157
26111,0.3538990073854522
14340,0.359285280606197
106932,0.8968385925330388
10072,0.427130857704468
42275,0.3144128740010097
12585,0.5329688208500529
19345,0.8980546835749411
51382,0.8472546607549786
17188,0.8981713680384117
61288,0.8201977623560713
83262,0.7699726185579204
86120,0.8972559998223105
71597,0.2245423868269236
56009,0.6416436093095659
23672,0.894611824377997
87182,0.34411489294981173
30917,0.8892368545993021
45016,0.3682821316480794
27513,0.8892042643590169
23688,0.21805697665705892
91552,0.8707473563017548
36671,0.37964033787976476
61761,0.1383138453879537
85490,0.5179780161423793
102143,0.73731953480098
4545,0.1011365905813309
25878,0.771289856301048
40704,0.8328224900697851
88727,0.3349791287607782
21689,0.6442028702466669
53724,0.36109628068770533
23022,0.4492669573704489
77592,0.5383785650780921
77918,0.6243530804415727
94200,0.7550794245428839
37600,0.3000915849546604
43202,0.3614767501472888
75128,0.5308715168347149
47481,0.8688446571040191
80803,0.6748323205412298
97638,0.44748797210476193
67851,0.8091459643361494
69733,0.8936933210314167
96141,0.2537556516399364
72491,0.8742371686794846
77467,0.5057159947831705
61997,0.8722880106194166
34472,0.3130971707735428
69452,0.8952362778077204
105256,0.6384924873462459
38288,0.7496152357484203
61579,0.8566193478932761
81861,0.8848962520391287
91388,0.3131092332690454
66355,0.42127707027147215
9772,0.484900461963135
91345,0.6147607633397277
89020,0.8976150593952015
47843,0.3184684553745143
40239,0.7910080160384214
7984,0.4893671508754568
12457,0.13400623246557855
48634,0.8666189113680413
54494,0.45332679710263096
36007,0.5255949705420097
13859,0.26941966452567967
104132,0.8733603537411935
106444,0.6487567897005844
77743,0.816693346514552
12930,0.7777621676059167
75523,0.8830313214204819
74575,0.5362368144592692
87066,0.3077555316785735
72953,0.7599749232284314
75330,0.8952729140444053
35634,0.281462379452992
32681,0.8944417142955952
54719,0.7442742121301795
11158,0.5334585914393523
59927,0.6856474911596466
104545,0.8928065188630923
40117,0.3674041544908935
61413,0.46466394710967573
21715,0.6595689740004633
32714,0.47165978815315396
24981,0.8756112682522318
35347,0.41830899540570243
93329,0.38056388788843887
62636,0.22753342164232146
81546,0.5221213385650032
98273,0.510297341648502
7217,0.12399149655056142
93418,0.4185035518168913
37177,0.6186040026131334
64677,0.7899688944347977
17229,0.6981703555824337
97054,0.898008948321489
79937,0.8421300016951205
54263,0.8157369510520212
71751,0.40964350076400446
82528,0.862298328349194
72064,0.891090218303293
79587,0.34779891475736446
28466,0.8974559336495733
78377,0.7597439187731835
46316,0.8926165136942216
36085,0.8897010454402566
17461,0.8841294356619676
68795,0.877210805065134
92838,0.4757952810250314
7155,0.8927127526281697
18487,0.26418067324
66346,0.26257187061832243
99,0.12992877044824674
101572,0.8927384269888966
89347,0.6652103604606904
68407,0.8772127578160238
49849,0.8728189458131381
33062,0.44427895602267153
57697,0.8683669219033646
43349,0.20215230510354318
83428,0.7474706209748079
105864,0.8833636822745888
15474,0.43171995466609153
27327,0.4162852902668083
81606,0.8975594556769234
46310,0.7739719846441842
7460,0.8974663517843487
13550,0.44581248254253125
101547,0.599015046038709
37085,0.5731343592499547
90070,0.7408086404174175
21549,0.6878530206689292
20421,0.8949209710027693
85729,0.8952950792895217
94349,0.8907235869735435
97059,0.746684768802642
74765,0.8627550027680202
13726,0.5641447166277843
337,0.8676365745981567
51845,0.8054518581283938
58858,0.8965519789683536
46319,0.7262264233378946
55111,0.1846947458286588
11656,0.8819614420991807
78676,0.8647952651807248
60093,0.808595551460646
91884,0.6394002884263696
51111,0.8188009468156826
17141,0.7976572070687459
58149,0.8985922731168099
61320,0.4658643030083379
1131,0.8350906245699345
22772,0.2905097396803346
43664,0.885199816327663
43501,0.8984158737221386
81414,0.3898598940056016
52958,0.847642542271913
89750,0.5364277289050176
83877,0.6827280303220483
65308,0.8260740217757735
9200,0.8946154751682093
23749,0.8976178679026405
13672,0.25628139147182827
74683,0.8766983679543623
53904,0.8237502986945767
105146,0.8987646130374414
40098,0.20308262565902813
54660,0.303213538896288
93339,0.25828947896997745
106801,0.5843450237081018
26778,0.4202701311862367
72106,0.8468157358560015
20868,0.31636062364247175
75989,0.41056333431473824
105541,0.8970617967487181
13843,0.69916674308003
98710,0.886749268014736
48313,0.47638911240138737
31664,0.8990826690841557
19568,0.708705824014777
47754,0.18452971905151092
96276,0.8895167023399766
95056,0.8036584620663123
92257,0.8588640522334425
85089,0.640697876941804
20080,0.8573006442718685
52366,0.8775544278369267
43572,0.2826681575066802
29109,0.8979074811800736
52191,0.7224126516596512
62260,0.5397356031792601
47485,0.5847918465230971
52129,0.8352234034397041
59497,0.16549655554557885
73830,0.33168183413310043
27949,0.2915262218079899
16537,0.723716806364767
84391,0.17641120183341213
54134,0.895287453608688
13467,0.8170811122814643
86868,0.8138092867879758
95993,0.7294212345597717
60827,0.8618981302527063
68151,0.554196187223467
57843,0.7750477438071335
2809,0.8966254672305214
46015,0.2990975920732562
20238,0.43115035334229707
106281,0.8873658578331547
50264,0.14498634591382004
73468,0.3167171175595842
15834,0.5108938186670146
72045,0.6618131282381899
56366,0.8407718844144865
9996,0.8946671611371851
100234,0.7013176455403489
36929,0.15074534444741988
68444,0.6557924074277869
563,0.42090128281718525
80583,0.8871707317063942
103138,0.5014246650752793
65733,0.26313312695315527
32278,0.8881905753281287
88389,0.5622760744145779
56450,0.8957199788796203
29640,0.7291331539040278
101098,0.8172361348323245
89131,0.8695855104095513
102285,0.45388109614513206
1174,0.3429857683137916
86355,0.26624726745866184
68228,0.8926037730067651
49846,0.8820645751845482
107146,0.7206701289144765
7072,0.37495924701702277
56520,0.3952357194950832
73045,0.8578689549975076
28365,0.24077126157571552
68322,0.7970262327412474
102037,0.898336017249267
18716,0.3989400129491776
67893,0.18517394383681776
81841,0.8973107675009491
38298,0.14156327318654588
90742,0.6927866616932844
72516,0.5738335668513962
37424,0.7490131912075438
40673,0.11794033365716484
105362,0.8513887770571869
64238,0.6848424226296497
35480,0.1811212602567534
84378,0.3229806919413492
2635,0.5594388844020457
63605,0.5933513747654973
45588,0.8822833650032157
46577,0.88070896036426
99481,0.30270453688260845
808,0.19604088638222206
36596,0.6070567749719801
60836,0.3652336934450462
27095,0.15025354895632234
78127,0.4471894287844621
32525,0.8745563012771975
102468,0.440944439832216
8884,0.7631084291468057
16939,0.30145954835262223
88921,0.6194324808256289
67854,0.89745339771365
88238,0.8465727119497091
39425,0.23855504042986442
23801,0.770526593306549
4572,0.45958957192404626
56382,0.1271928538829783
11124,0.6902355899900212
45994,0.8882397813125396
85602,0.21260626840790847
104776,0.35465854521146534
49788,0.8613532828972752
29069,0.2578021422935713
75167,0.8972323337717079
64727,0.3104683889389406
36990,0.8746324314165301
8472,0.31472529205163935
21020,0.46952341267189274
22816,0.26148475736036786
15066,0.8971272217718818
13058,0.7764580160637392
38179,0.8963253055198064
42100,0.7880714537499909
89612,0.12799856963393025
64576,0.24782339779580964
106162,0.5028633809435633
20322,0.6537281257685106
2401,0.5089570928682459
9479,0.2535882423813019
12406,0.6898948001068045
26699,0.3674459323633583
56948,0.28697472832277093
9085,0.5429434478561801
84168,0.7505322752426776
102128,0.6170472705512847
453,0.8782232558796639
66887,0.7764628068064434
88581,0.1295887803215402
11297,0.21012918209488773
23061,0.35702395933179387
35290,0.8493470716377887
79126,0.8936004854695612
100424,0.7572452780415555
99590,0.8982386226683564
79363,0.7348049978084431
14879,0.796855688020788
63376,0.15595941018684267
28444,0.8834081392069276
1687,0.6133920500422361
2805,0.23295085375722524
86217,0.24149323768807213
91622,0.40783200369552375
74692,0.30898183414571545
22137,0.25580708160100246
55905,0.6055258573014733
16878,0.8568916240576929
104755,0.7145376971832125
53967,0.4454360363989671
10164,0.8506849485374138
75949,0.18356247258853836
58759,0.4298723673247121
52757,0.2716079006112273
50056,0.8840474909436778
24815,0.856707249591344
103539,0.48371584929738
102891,0.44247138594409846
105114,0.603777128649502
4702,0.6651064894454771
1300,0.2949786348850681
58992,0.8935785493857523
70748,0.7198708699397298
21924,0.8978888357180514
62586,0.8566474228083336
69942,0.36096277018629624
64693,0.6871094867348282
72381,0.35520352661092647
44443,0.3247577077249568
61988,0.7442618393355755
69769,0.7795133962889129
83105,0.51168197697586
70937,0.8858123951046003
102976,0.8331300500477976
34980,0.8756185288584712
102923,0.2294199770931618
67750,0.755802255716187
89720,0.14161079340585767
50254,0.17115041065756964
61340,0.8886640742445878
105000,0.7304536502461185
78651,0.894000378471932
37221,0.7209901674017628
74552,0.6027739054795109
20119,0.1150078512743642
49309,0.8899064135945682
53555,0.2017634375453098
69286,0.6735545583686537
20397,0.47015897854695216
42406,0.5344086654945065
27295,0.22063617618214773
89123,0.773350060822739
8632,0.8481709752973653
56707,0.3727985635296818
14260,0.3118112718031382
23663,0.8976449358367026
30928,0.29552310224064976
78074,0.12885280222633944
6546,0.14786143704452093
6852,0.5475344908990002
73970,0.30495461759392983
44144,0.18782295436712676
19404,0.19260261589446692
60135,0.43664272681284844
59957,0.8976142117446477
88442,0.6838463552728662
44843,0.2964284874796433
96970,0.38767488607930034
31533,0.4088777857666209
23234,0.2215312446558524
29494,0.8968786441286696
58974,0.30424189547317654
85477,0.8756346241028277
13687,0.513173349907159
3528,0.4960697336660448
86408,0.8912578269079838
12633,0.8932670603536549
53912,0.285933635837838
23436,0.5674087459737257
36474,0.8925929232691756
9368,0.8966895707963068
10622,0.8928080451289664
60229,0.7343653046805927
57535,0.1940189772346274
18260,0.7556905017517868
100375,0.4359290604457899
6719,0.43579955572590845
84698,0.8890603560797168
77211,0.8777788749472871
76173,0.5914428722155671
98124,0.21215169626774832
64226,0.3308397328548036
42597,0.22683237866247602
20593,0.361078609109685
91129,0.8984224572261152
28266,0.5578033320848024
64792,0.13410820208060312
64536,0.8976387965930799
23351,0.18263030548036385
34599,0.3519945691826471
60849,0.14077952357516574
75638,0.4460153661976114
8952,0.6986070579232075
17746,0.877099090248872
90900,0.8033001469397046
3670,0.5669409646979077
101865,0.6435122505709812
4530,0.3743525267180826
65170,0.8826295180752255
9744,0.35484019406453715
39873,0.8889711161226976
91786,0.8770289531997325
57820,0.4745580555831898
91877,0.6980402892470366
40613,0.6420438377631991
84749,0.4116729810285403
25907,0.5918356139515402
37232,0.8654199195889828
6210,0.32855982344906487
7938,0.30297744508811364
95412,0.6175068239098044
44476,0.7059522645226004
31793,0.34896409916656423
84765,0.3242558054858345
64213,0.4796088889504086
28955,0.8523412853843976
18364,0.8149838111115515
38157,0.3207876177954363
