id,score
55905,0.3716441106250288
16878,0.7290720622369609
104755,0.5274252597687891
53967,0.23972293541713646
10164,0.8222568330392135
75949,0.1005138339967051
58759,0.45237038400298546
52757,0.1069194153927086
50056,0.9772538710867928
24815,0.7976996905132498
103539,0.2065599465732484
102891,0.164633134169698
105114,0.9029796131181091
4702,0.6228035014812553
1300,0.16058854669069617
58992,0.9553023347357366
70748,0.38377420692793246
21924,0.9995206347988216
62586,0.7127921325038103
69942,0.06487870224544497
64693,0.4655951499747268
72381,0.07406583651425772
44443,0.14856145633546397
61988,0.7012520271924371
69769,0.6440121681139965
83105,0.3552095858787634
70937,0.6806915638824649
102976,0.9253999549156127
34980,0.8681393603695131
102923,0.12150530880700117
67750,0.38750185125687825
89720,0.056398680631392036
50254,0.0421822685151376
61340,0.9342572537068774
105000,0.5194017763425778
78651,0.9669972573561542
37221,0.796546704531139
74552,0.7765830339375928
20119,0.01501675461124236
49309,0.8301065177651031
53555,0.09334794741724728
69286,0.4857583565995185
20397,0.46143557105129485
42406,0.41605345419909856
27295,0.019626280904600873
89123,0.6763988367549285
8632,0.7652491587425094
56707,0.2011024670051691
14260,0.18445432272324425
23663,0.9844241091499788
30928,0.16871152218475877
78074,0.02249448140757453
6546,0.01590982475102162
6852,0.46302093256648874
73970,0.17117942257828217
44144,0.03946837685979671
19404,0.08188713765335282
60135,0.3845673667093156
59957,0.9845725271834858
88442,0.6497070820341282
44843,0.16674333719216805
96970,0.26453894220673524
31533,0.2112300778518041
23234,0.11323822907025544
29494,0.9340657106387948
58974,0.17865564708471016
85477,0.9396030184551966
13687,0.24509420822867584
3528,0.3576053882178033
86408,0.8854399648834477
12633,0.9373864320591321
53912,0.1565457380608108
23436,0.32734011413184144
36474,0.9383477440924802
9368,0.987218129853025
10622,0.968079783256489
60229,0.6993752338102414
57535,0.06067289135945547
18260,0.5209410122961254
100375,0.325382887364917
6719,0.1364349304128858
84698,0.9834385117156059
77211,0.7464226641427565
76173,0.6089899885553702
98124,0.11656986222806498
64226,0.13655632627466396
42597,0.07367563271095413
20593,0.31888388143693613
91129,0.9997765577993315
28266,0.5222420125438265
64792,0.03181410002584934
64536,0.9999999899966745
23351,0.039164213474236716
34599,0.14047688725174623
60849,0.0692738829893949
75638,0.32184397453597646
8952,0.7361896549363762
17746,0.5461688001854478
90900,0.6896828591853934
3670,0.2831655338193477
101865,0.6169014090425888
4530,0.23594220369781888
65170,0.9656612373626079
9744,0.39738369582669864
39873,0.9088797654669118
91786,0.835753648695061
57820,0.06969306705954911
91877,0.5275832115951291
40613,0.7202720910091965
84749,0.2033546171711521
25907,0.14502473925764214
37232,0.7455235075002098
6210,0.19643404451423396
7938,0.07313563507187373
95412,0.5199253849093
44476,0.45066679976685087
31793,0.21282091723002167
84765,0.10972168557597117
64213,0.36733459561194604
28955,0.6777500111437484
18364,0.4040318056723369
38157,0.20396702136759837
106432,0.9253869966157552
32546,0.264680710452552
35523,0.049693118865687794
24024,0.07396154687222972
96602,0.03013050363406479
45276,0.2539253357719694
8780,0.9906476704146159
3428,0.7066138941651381
88887,0.568344871881806
85306,0.35339933135801077
51200,0.3872929092438775
9741,0.5721665363717126
105941,0.8217075560170727
101835,0.15198066231953367
80754,0.8900846716586993
51816,0.41690822677537603
13724,0.9938353983882255
28720,0.6625422279207057
64272,0.3042096415986747
105788,0.9966878802039562
67220,0.16617603959435023
60928,0.6649955989308789
58158,0.34838526095116773
16293,0.8297126526998665
13608,0.9750312832812053
37565,0.8744388082973578
2344,0.03722351142887251
44877,0.8240545006219585
62709,0.4555537130343464
16477,0.7335445295017875
64979,0.34659278018415285
42339,0.16409673634409366
90112,0.40715602540783075
106386,0.9949736959054912
42538,0.9331641533362559
77626,0.9999226207074011
21935,0.991510445968147
24877,0.37997674181220975
88325,0.43368335537229824
82182,0.5562238682115498
58608,0.8421167627064114
78682,0.9391342547047898
106195,0.2920780580422816
8743,0.3183811379940126
59128,0.011894513649486335
55870,0.8746792738984153
12945,0.06643764279908526
65772,0.547167157465746
38756,0.10736384689267475
58762,0.3447083337245844
59866,0.36648918925908025
79358,0.703088247103568
97545,0.20600341611533068
98879,0.5785480827118965
75144,0.4838442538603507
15726,0.7293378602930978
83258,0.5255470628580461
29722,0.04827917619669444
21225,0.9213863049141685
37385,0.15739281012611356
7776,0.23048296447083472
85049,0.013302220990843725
5438,0.15069904707521564
45836,0.09381477821951262
93302,0.07970900115947521
103757,0.04847102064797836
31211,0.3112220207916797
41452,0.5313922125426946
101536,0.1752122730578462
13279,0.2323037720395728
33464,0.5249350381669676
56130,0.718276930077769
16350,0.3939879268358961
104573,0.21071185542912602
61257,0.9713731498874852
83150,0.9215790164104566
51218,0.18759295919252522
10030,0.7919603434908977
75294,0.20676281731527046
72392,0.423888698079068
106535,0.10941487661535532
39072,0.21578473322421854
71774,0.5223445884561371
3813,0.2127182834621585
79029,0.14212768497099
47657,0.9830507545830556
40796,0.1863525036269988
62226,0.39802615904626437
44770,0.869012835464932
20967,0.7203961770981285
19530,0.4914393615157538
64597,0.03832521076811412
6049,0.1757906462457901
39893,0.02577229679467274
69451,0.2711902712405183
79504,0.1098294809306925
42596,0.39665642660473616
69849,0.675939884600723
38319,0.9376747148493806
28744,0.9971694180963963
6512,0.11111572595009145
85429,0.8553850559563775
22398,0.11299351746580116
73177,0.1889159720481291
67313,0.0036287344334256936
69839,0.06170505885920886
11597,0.10478013007081338
76130,0.7373479065346258
18004,0.7632710435442537
91777,0.8577492393724615
37778,0.011741326422478224
42533,0.036798814533116994
14180,0.8849211255609568
31629,0.20438692257542657
38402,0.8683520442556265
60267,0.45494261282310383
89185,0.2290973044233362
8790,0.621023949251351
92276,0.3635594526154007
37313,0.9981913479989502
89912,0.5734477483484812
32844,0.11532605133805995
51184,0.7524037913393571
79150,0.10453472653194745
25238,0.43289374381513357
25505,0.5073193492243289
39320,0.5589631994548045
92590,0.22389376097851715
35742,0.10519784759961409
54874,0.574543320731078
51835,0.13163826386090238
101025,0.6959841911356088
32035,0.20068367148640276
104832,0.9698116203863303
96308,0.13586960925766234
89594,0.7465861445700054
51113,0.722520979642395
97964,0.49932228037924575
73407,0.9725605958827008
18136,0.31265204007129754
20781,0.007953446411401235
86581,0.38059258068589186
1141,0.5484560003431187
67867,0.9488655999669323
91354,0.7496874041056643
65023,0.5157706581297168
47815,0.3670082312088867
78565,0.053044830906916515
60513,0.19958620620622508
103024,0.9897123420855365
100646,0.9182129399815249
17208,0.45213370789599416
57658,0.8965240776637453
26741,0.9984309642941702
26804,0.9900425826315272
50177,0.014843965300513727
41831,0.05503230822924982
30193,0.8798640768226746
25632,0.09978262991105397
65114,0.9362983868860828
75884,0.9840438472296094
91701,0.12688676710723806
63329,0.6265660500100896
78493,0.6379034132634029
50302,0.2724805126748361
39297,0.11044066311299489
86271,0.8888149205149616
93965,0.24230978317341012
93018,0.26909311019063703
89674,0.09016108045713239
32657,0.07835946628761128
69309,0.12217449015444098
739,0.13407721821538293
52481,0.8288694471168558
99104,0.2673405039167194
69591,0.33123037984502784
47162,0.2702641108750479
43009,0.9939581209075369
38346,0.5350210355284533
10816,0.12077267620119564
72013,0.4254574560718807
78283,0.1627426844508434
41660,0.3176053230829704
1166,0.38276088201481145
39181,0.7210178888577979
59263,0.019304185320914127
104487,0.07241681263351145
91734,0.3676834469031654
86175,0.7299608009649945
76412,0.6906082016262278
20616,0.6809385249044608
7844,0.629270129963417
4995,0.14929250202951344
27159,0.2187226928182484
78130,0.9946534635449208
104326,0.508937309780955
44435,0.1295881015911351
84988,0.5041567793211494
13069,0.3045551154719197
15486,0.09495800563199902
76480,0.12890988959125366
94250,0.9699668073460717
1856,0.9990925048583053
37078,0.04601880259211671
32927,0.8762247278952364
101015,0.8517317192932783
14773,0.10836448090348366
89981,0.4088706086149707
52854,0.5145104041655968
41491,0.4325627074535373
63546,0.10128468566140664
23877,0.06946188420998073
2149,0.9775937961945267
9083,0.07771263007665313
78774,0.4633939289921361
99819,0.8548591166144248
61787,0.995361133935858
66605,0.9984695829161623
8298,0.6244240137358537
42299,0.20738992165461978
4249,0.5637930932223423
25742,0.007786754462945779
16651,0.7247666852462455
84877,0.01448265648637223
37553,0.8444908184632862
18573,0.18790491665731562
80133,0.8182570587801441
84558,0.0961413194653179
50562,0.10582894840092022
11790,0.17692776124354453
66033,0.999556621047874
11819,0.4616700706654852
6828,0.5210496734231714
46362,0.4255953519397174
1047,0.5176750673210073
34500,0.859016932346676
47127,0.9980048646136709
23736,0.8904366687603541
60737,0.3275612798860515
4594,0.6591223078352951
29273,0.22826107378033716
46532,0.2952256958395526
6737,0.17299230183266812
23304,0.9622068528541532
29593,0.9303394212167734
61846,0.1699669480811808
104922,0.6761877248293409
87475,0.07649640919654425
7027,0.08236494006103584
87211,0.12860349385655606
18614,0.4179878971198788
94606,0.5939983441354881
106394,0.8018594581411262
17033,0.5021338830326637
46062,0.2543234303691747
83179,0.3060550666020694
44306,0.4278813057201988
3022,0.34696168755421514
39701,0.2385687231378742
86774,0.44376234193564873
35156,0.07004135965841629
81341,0.5066050058507297
83819,0.5475870012243362
70455,0.30695265411634015
53485,0.8789873213576131
23025,0.32163014780512245
4129,0.44258567799217263
95738,0.7841943403467975
19184,0.7519662964263768
15154,0.3855063965082115
61594,0.5056419096919139
103597,0.8731072070340247
64491,0.9823926744187801
23899,0.043130215604624336
31417,0.03669427668845933
61755,0.20126224244126123
34455,0.9935457896630258
94925,0.6827650132455187
91768,0.13794086381378656
12323,0.2962280071182367
72970,0.04103937515102462
27442,0.2282284913858984
30731,0.8178005112076843
102947,0.24339495516793874
10048,0.7441803219783134
7261,0.5334271982206169
37831,0.02001651651920385
61159,0.9991855725215619
100500,0.1255657211992423
66747,0.8005545437669959
22855,0.21224476699158662
29650,0.4470072863416851
96881,0.4774929755096095
47013,0.8642879720085268
19585,0.4309710627910662
30273,0.18629577180415252
91628,0.6166544062389754
79418,0.31865121856656814
72730,0.08214647683828658
84753,0.15492395978003443
97421,0.18386137862451224
45767,0.039324043712082965
9679,0.030160041142100507
88797,0.023870227728384662
1492,0.21001055523026885
55280,0.6291961067542267
9098,0.026309053870430824
101671,0.13702881541622608
89413,0.3669306752816011
84730,0.403581300729466
79999,0.3008924122378306
30862,0.1998517391825111
35416,0.6745262548927997
46917,0.07434279848706299
92930,0.9877399919256806
58243,0.13552924112658604
100799,0.007261705311172054
60694,0.3421579485186059
71555,0.7294399843026664
19179,0.8717909349748476
50184,0.5795575694520391
5008,0.31187719233339206
17878,0.8770934668168335
81669,0.9996343050135513
77718,0.21511234645620758
39440,0.6473155392552689
4895,0.10020791843657567
71071,0.8145099078800884
21702,0.10776368259365599
87491,0.5342357068352268
65486,0.9947940729513578
25309,0.7377744768015748
42323,0.8737852876924994
48639,0.8377191176673696
73967,0.9136765471545023
65998,0.07095418668497736
23198,0.6095203457073334
82664,0.20722119888856477
26094,0.9988784231866926
37411,0.1542413005203906
65951,0.41643618412582795
35218,0.9976435348200194
35957,0.10183302479518153
84554,0.8192005032267196
61197,0.2849772490459165
61094,0.24243312434881614
26711,0.7012977597515998
59195,0.477412826482085
49121,0.19895409221142957
40914,0.22713385643980266
47302,0.449801889516046
98853,0.06293338035198592
103900,0.5586590804689785
64853,0.30319438384923936
2554,0.43852439943260635
92599,0.5455564332744227
25802,0.9955215260256788
99452,0.14920122560555232
55109,0.024194803975799033
21922,0.431773242681601
93639,0.6629176975361867
99499,0.3511340636206699
75518,0.05865477735613724
30710,0.10738860834341019
70028,0.5317300885762187
101769,0.31140534419298993
37794,0.5321714826382682
96543,0.9774271417442061
47526,0.025205810768963402
23159,0.6683807424400858
40146,0.005180634407178632
94847,0.2818396593698211
53362,0.6755308318619946
14037,0.24334467614179361
37453,0.20413654858775804
5647,0.14049108923741377
14673,0.02062912808630473
106600,0.004123363867714003
73748,0.5756762906542416
80308,0.3505035581965091
19383,0.9888920701071003
55496,0.06858390073888726
9225,0.9947605427474377
106906,0.10912528758379636
75394,0.727172753459415
88551,0.2728341406583118
37699,0.57289569538178
39763,0.9999495428832326
70482,0.9259241512557898
25050,0.5291930056874832
17857,0.2549685216724912
58429,0.11393617114531734
49416,0.3630238473031591
61552,0.8476546884494947
49623,0.3542628747998168
44617,0.139030603912088
27909,0.046988689376071126
24871,0.9997378900184182
20942,0.10872008647915565
103516,0.5240448058677893
69077,0.8337805837230653
15187,0.18853280208440776
3968,0.02588217787336395
46406,0.14246939076822018
95105,0.1962306952025455
49338,0.18737741429316324
64276,0.46140824982625617
4821,0.3558752003898994
40021,0.13305341979594543
83326,0.008495314935524668
42177,0.3383784657696045
70199,0.16364029833124283
48119,0.18983722529099056
13343,0.17192988531949016
11053,0.4111313545051645
11870,0.6671343443329633
35640,0.08461544155738698
43612,0.6225199197344342
81628,0.34303076058216786
37574,0.1275926469301883
33387,0.20557606376368637
3627,0.8436836067176436
83186,0.09619617165825567
99491,0.5784250848427542
59700,0.46381447016779837
16223,0.639941929132108
64126,0.04887663761224664
42160,0.438824471827665
69097,0.9732682754483803
102364,0.12010251444740233
68107,0.5113063504024814
8108,0.20377047627359007
22927,0.9708333576352417
59791,0.2278465822984586
100302,0.2749425802017766
61388,0.9646618804340894
57499,0.7087222999733633
106814,0.16769202525269156
46493,0.1898465047778542
101988,0.5541081278548969
3718,0.44330650890610307
97345,0.14301266643721067
44816,0.3840845526440549
15636,0.9908187347346031
14332,0.6795442018434211
20814,0.03074042702781764
9395,0.17151317452053155
29142,0.5615576998924293
44552,0.19100287550600703
49858,0.2893462077965172
23478,0.7428083376310839
101156,0.7319815887567639
17780,0.15840886877773314
40135,0.16548837355545337
90279,0.14991486492445683
9595,0.6023493346452803
11287,0.13442093984132325
52334,0.025146800427053327
45378,0.0809702057554949
60285,0.22594564772630077
104931,0.0789819745438628
20338,0.022384367407690675
14294,0.591926025013797
81500,0.8522660697829911
26366,0.20319630950434386
15562,0.9100679020577899
77960,0.3329347979004468
61174,0.05439172330551218
12765,0.09110821982882583
93396,0.4462407896539409
32026,0.14598651281426084
77586,0.2018454365691334
10668,0.09372501680027678
84486,0.12234843185539057
98561,0.030332343185660318
15057,0.06632036131255688
62129,0.006813996610574066
46701,0.6487403475385883
35331,0.8475464027210575
3820,0.7904644273358042
