id,score
14260,0.4885418117046356
23663,0.4890158474445343
30928,0.4881613254547119
78074,0.48313191533088684
6546,0.48770830035209656
6852,0.48909640312194824
73970,0.4884170591831207
44144,0.48409080505371094
19404,0.4828476011753082
60135,0.486986368894577
59957,0.4898238778114319
88442,0.46105822920799255
44843,0.4883975088596344
96970,0.4872746169567108
31533,0.4881526827812195
23234,0.4883175492286682
29494,0.4908955693244934
58974,0.48759591579437256
85477,0.46621042490005493
13687,0.4893421232700348
3528,0.48834916949272156
86408,0.4872187077999115
12633,0.49096912145614624
53912,0.4880353808403015
23436,0.48835325241088867
36474,0.48690593242645264
9368,0.49353939294815063
10622,0.4914560317993164
60229,0.4893410801887512
57535,0.4884599447250366
18260,0.491651326417923
100375,0.48910224437713623
6719,0.49108368158340454
84698,0.4925721287727356
77211,0.49147090315818787
76173,0.48871129751205444
98124,0.4868435263633728
64226,0.4899137020111084
42597,0.48813262581825256
20593,0.4817342460155487
91129,0.4921475648880005
28266,0.48875606060028076
64792,0.4872643053531647
64536,0.48819398880004883
23351,0.4868084490299225
34599,0.4870641231536865
60849,0.489513099193573
75638,0.48894134163856506
8952,0.48401862382888794
17746,0.48902571201324463
90900,0.48756882548332214
3670,0.49060410261154175
101865,0.4852915406227112
4530,0.4867640435695648
65170,0.49196168780326843
9744,0.34623920917510986
39873,0.4910445213317871
91786,0.49015748500823975
57820,0.4923475682735443
91877,0.4861592650413513
40613,0.49030426144599915
84749,0.48787882924079895
25907,0.4856424629688263
37232,0.4845903515815735
6210,0.4839266538619995
7938,0.48684877157211304
95412,0.4816429615020752
44476,0.488103985786438
31793,0.4885701537132263
84765,0.48479926586151123
64213,0.48719802498817444
28955,0.4877549707889557
18364,0.4870550036430359
38157,0.48727214336395264
106432,0.37899544835090637
32546,0.39720863103866577
35523,0.4904097616672516
24024,0.4940083622932434
96602,0.48341864347457886
45276,0.48729997873306274
8780,0.4879545271396637
3428,0.4910935163497925
88887,0.4887709617614746
85306,0.48855018615722656
51200,0.48708415031433105
9741,0.4882504642009735
105941,0.4872661232948303
101835,0.49043574929237366
80754,0.4867312014102936
51816,0.4884583055973053
13724,0.49121084809303284
28720,0.489083856344223
64272,0.4808303117752075
105788,0.425833135843277
67220,0.48946741223335266
60928,0.49202761054039
58158,0.48923835158348083
16293,0.48767369985580444
13608,0.4471313953399658
37565,0.4824383854866028
2344,0.48786044120788574
44877,0.48708879947662354
62709,0.4872407019138336
16477,0.4866352081298828
64979,0.48827865719795227
42339,0.4881592094898224
90112,0.48978132009506226
106386,0.47818607091903687
42538,0.49095427989959717
77626,0.44328171014785767
21935,0.49468645453453064
24877,0.48910820484161377
88325,0.4885401129722595
82182,0.48511889576911926
58608,0.49207907915115356
78682,0.48530054092407227
106195,0.48866766691207886
8743,0.48962414264678955
59128,0.4874078631401062
55870,0.4918138384819031
12945,0.487740159034729
65772,0.4879947304725647
38756,0.4882567822933197
58762,0.4863564968109131
59866,0.48388952016830444
79358,0.4880206286907196
97545,0.49099665880203247
98879,0.4861771762371063
75144,0.486049622297287
15726,0.4849536418914795
83258,0.4783081114292145
29722,0.49213752150535583
21225,0.4896235167980194
37385,0.4879623055458069
7776,0.48594605922698975
85049,0.4874500632286072
5438,0.48826825618743896
45836,0.48604005575180054
93302,0.48863738775253296
103757,0.48933494091033936
31211,0.4884336590766907
41452,0.4903161823749542
101536,0.4880056381225586
13279,0.48528364300727844
33464,0.4891694188117981
56130,0.4891221821308136
16350,0.48732420802116394
104573,0.4900197982788086
61257,0.49296703934669495
83150,0.4873752295970917
51218,0.4855916202068329
10030,0.48297157883644104
75294,0.487916499376297
72392,0.4869838356971741
106535,0.4881202280521393
39072,0.4860793650150299
71774,0.4878052771091461
3813,0.4896298050880432
79029,0.48797836899757385
47657,0.4937458634376526
40796,0.4884922504425049
62226,0.4788667559623718
44770,0.40325742959976196
20967,0.48902958631515503
19530,0.49337196350097656
64597,0.48592135310173035
6049,0.4872806668281555
39893,0.4861568808555603
69451,0.49009883403778076
79504,0.48671218752861023
42596,0.49006515741348267
69849,0.4559800326824188
38319,0.4863211512565613
28744,0.48339539766311646
6512,0.4841707646846771
85429,0.44950684905052185
22398,0.48765918612480164
73177,0.46907752752304077
67313,0.48704105615615845
69839,0.48948928713798523
11597,0.4816425144672394
76130,0.48850318789482117
18004,0.48843345046043396
91777,0.4921416640281677
37778,0.48335662484169006
42533,0.48642808198928833
14180,0.48635831475257874
31629,0.4905911386013031
38402,0.48530256748199463
60267,0.48874714970588684
89185,0.4860905110836029
8790,0.4815712869167328
92276,0.4873805046081543
37313,0.49040696024894714
89912,0.4871000349521637
32844,0.48675036430358887
51184,0.4736615717411041
79150,0.4873030483722687
25238,0.4796898663043976
25505,0.48596030473709106
39320,0.489386647939682
92590,0.48790889978408813
35742,0.4737125635147095
54874,0.4915109872817993
51835,0.4893118739128113
101025,0.49180352687835693
32035,0.49181365966796875
104832,0.4879114627838135
96308,0.4885266423225403
89594,0.45267367362976074
51113,0.490122526884079
97964,0.48514634370803833
73407,0.48497074842453003
18136,0.492329478263855
20781,0.4845656156539917
86581,0.4876519441604614
1141,0.49041467905044556
67867,0.4869704842567444
91354,0.4906091094017029
65023,0.4878249764442444
47815,0.48885852098464966
78565,0.4868772625923157
60513,0.4880554974079132
103024,0.49410682916641235
100646,0.49090775847435
17208,0.4894818663597107
57658,0.4890803396701813
26741,0.488385945558548
26804,0.47447994351387024
50177,0.48761048913002014
41831,0.4865754246711731
30193,0.4877149760723114
25632,0.48311811685562134
65114,0.4869306683540344
75884,0.4890983998775482
91701,0.48655956983566284
63329,0.49275001883506775
78493,0.4821608364582062
50302,0.4897459149360657
39297,0.4881380796432495
86271,0.4903539717197418
93965,0.4833157956600189
93018,0.48874956369400024
89674,0.48914918303489685
32657,0.48636671900749207
69309,0.4899011552333832
739,0.47881898283958435
52481,0.48932504653930664
99104,0.491321325302124
69591,0.4911154806613922
47162,0.48797407746315
43009,0.49107125401496887
38346,0.4870206415653229
10816,0.4875478446483612
72013,0.4875490963459015
78283,0.4846941828727722
41660,0.48476454615592957
1166,0.4853559136390686
39181,0.49496200680732727
59263,0.48443442583084106
104487,0.48353663086891174
91734,0.4883255064487457
86175,0.480815052986145
76412,0.4872790277004242
20616,0.49239376187324524
7844,0.4855114221572876
4995,0.48824116587638855
27159,0.4878477156162262
78130,0.4946214556694031
104326,0.49122315645217896
44435,0.4835997223854065
84988,0.4870469868183136
13069,0.49362918734550476
15486,0.48877882957458496
76480,0.48859891295433044
94250,0.49302423000335693
1856,0.49013400077819824
37078,0.48734551668167114
32927,0.47277459502220154
101015,0.4886593520641327
14773,0.4909275770187378
89981,0.4926731586456299
52854,0.49457848072052
41491,0.48800766468048096
63546,0.48992466926574707
23877,0.4871050715446472
2149,0.4909568130970001
9083,0.48770490288734436
78774,0.4877450466156006
99819,0.4879370629787445
61787,0.48949745297431946
66605,0.4933535158634186
8298,0.4910387694835663
42299,0.48938414454460144
4249,0.4877428412437439
25742,0.487297385931015
16651,0.4874943494796753
84877,0.48652976751327515
37553,0.48721110820770264
18573,0.48831555247306824
80133,0.48959413170814514
84558,0.4873225688934326
50562,0.48687008023262024
11790,0.48826342821121216
66033,0.4839285910129547
11819,0.47834980487823486
6828,0.48715972900390625
46362,0.48511260747909546
1047,0.48455867171287537
34500,0.49149075150489807
47127,0.4908157289028168
23736,0.4886331558227539
60737,0.48744508624076843
4594,0.481586217880249
29273,0.48885244131088257
46532,0.4877333641052246
6737,0.4881158173084259
23304,0.4880279004573822
29593,0.4880028963088989
61846,0.4871579110622406
104922,0.48936954140663147
87475,0.48303359746932983
7027,0.48834729194641113
87211,0.48523271083831787
18614,0.47341495752334595
94606,0.49132177233695984
106394,0.4884224534034729
17033,0.49021288752555847
46062,0.48400795459747314
83179,0.4914918541908264
44306,0.4890176057815552
3022,0.48790106177330017
39701,0.48945221304893494
86774,0.48606619238853455
35156,0.48332640528678894
81341,0.48917466402053833
83819,0.4908563792705536
70455,0.489737331867218
53485,0.49417588114738464
23025,0.4842081069946289
4129,0.4884824752807617
95738,0.4875980019569397
19184,0.40778598189353943
15154,0.4865894913673401
61594,0.48755136132240295
103597,0.4865419566631317
64491,0.48736482858657837
23899,0.49299195408821106
31417,0.4829912781715393
61755,0.48784130811691284
34455,0.48816779255867004
94925,0.48590952157974243
91768,0.4877547323703766
12323,0.4870207607746124
72970,0.48830312490463257
27442,0.4876141846179962
30731,0.4855351448059082
102947,0.4906867444515228
10048,0.485337495803833
7261,0.49230411648750305
37831,0.4878406226634979
61159,0.49031034111976624
100500,0.4882667362689972
66747,0.48532208800315857
22855,0.48629263043403625
29650,0.4873644709587097
96881,0.4876934289932251
47013,0.492190420627594
19585,0.4886645972728729
30273,0.48752927780151367
91628,0.48919716477394104
79418,0.4900408685207367
72730,0.4909147620201111
84753,0.487536758184433
97421,0.4874054193496704
45767,0.4898202121257782
9679,0.4877462387084961
88797,0.4886402189731598
1492,0.486061692237854
55280,0.487044095993042
9098,0.4875734746456146
101671,0.4883788526058197
89413,0.49095451831817627
84730,0.48932603001594543
79999,0.4841950833797455
30862,0.4917631447315216
35416,0.49201154708862305
46917,0.4871365427970886
92930,0.4892510175704956
58243,0.4861108064651489
100799,0.4882596731185913
60694,0.48649850487709045
71555,0.49322912096977234
19179,0.25382325053215027
50184,0.4897499680519104
5008,0.49257734417915344
17878,0.49376702308654785
81669,0.49006253480911255
77718,0.48803743720054626
39440,0.48365259170532227
4895,0.4894229769706726
71071,0.36333170533180237
21702,0.48618778586387634
87491,0.48588937520980835
65486,0.4881366491317749
25309,0.4876371920108795
42323,0.48622366786003113
48639,0.48942697048187256
73967,0.490905225276947
65998,0.48979514837265015
23198,0.48624661564826965
82664,0.4922715127468109
26094,0.49104705452919006
37411,0.4878208339214325
65951,0.43264225125312805
35218,0.48099178075790405
35957,0.48793286085128784
84554,0.4861840605735779
61197,0.4782160222530365
61094,0.49187204241752625
26711,0.492435097694397
59195,0.4859318137168884
49121,0.4859934151172638
40914,0.4879208207130432
47302,0.4869016706943512
98853,0.48678159713745117
103900,0.4839182198047638
64853,0.48735523223876953
2554,0.48655015230178833
92599,0.48980647325515747
25802,0.47407472133636475
99452,0.08698964864015579
55109,0.4865531325340271
21922,0.4839172065258026
93639,0.49072974920272827
99499,0.4811570942401886
75518,0.018854966387152672
30710,0.49037525057792664
70028,0.48291119933128357
101769,0.48346126079559326
37794,0.48955532908439636
96543,0.48265179991722107
47526,0.4846101701259613
23159,0.4919585585594177
40146,0.4870132803916931
94847,0.4911167323589325
53362,0.4880439043045044
14037,0.4895385801792145
37453,0.48708754777908325
5647,0.4886575937271118
14673,0.48807230591773987
106600,0.487397164106369
73748,0.48515549302101135
80308,0.48702624440193176
19383,0.485499769449234
55496,0.4875389635562897
9225,0.48697274923324585
106906,0.4877950847148895
75394,0.4863874614238739
88551,0.4918298125267029
37699,0.4851306676864624
39763,0.4963891804218292
70482,0.48936524987220764
25050,0.4859083592891693
17857,0.48835575580596924
58429,0.48361891508102417
49416,0.4894505739212036
61552,0.4908827543258667
49623,0.49166664481163025
44617,0.48355963826179504
27909,0.49039387702941895
24871,0.491484135389328
20942,0.4877583086490631
103516,0.4887285828590393
69077,0.4866569936275482
15187,0.48828354477882385
3968,0.4890469014644623
46406,0.49069973826408386
95105,0.48629048466682434
49338,0.48924896121025085
64276,0.488447904586792
4821,0.11783548444509506
40021,0.4889689087867737
83326,0.4879491925239563
42177,0.4920048415660858
70199,0.48825716972351074
48119,0.48844727873802185
13343,0.4878753125667572
11053,0.48913314938545227
11870,0.4925418794155121
35640,0.4875648617744446
43612,0.49216610193252563
81628,0.4908963143825531
37574,0.4824424088001251
33387,0.4882826507091522
3627,0.4899550676345825
83186,0.4881424009799957
99491,0.4861351549625397
59700,0.49015918374061584
16223,0.49111759662628174
64126,0.48787951469421387
42160,0.4887429475784302
69097,0.491474986076355
102364,0.48784494400024414
68107,0.4865431487560272
8108,0.48893359303474426
22927,0.4850982427597046
59791,0.4896683394908905
100302,0.48353368043899536
61388,0.47762712836265564
57499,0.4865785241127014
106814,0.48271578550338745
46493,0.4891676604747772
101988,0.4880761504173279
3718,0.486993670463562
97345,0.4835764169692993
44816,0.48729419708251953
15636,0.4871353507041931
14332,0.4897082448005676
20814,0.4787266254425049
9395,0.48846763372421265
29142,0.4863721430301666
44552,0.48683539032936096
49858,0.4889778196811676
23478,0.48765328526496887
101156,0.48776885867118835
17780,0.48766276240348816
40135,0.48800596594810486
90279,0.4875651001930237
9595,0.4877297282218933
11287,0.4899000823497772
52334,0.48925158381462097
45378,0.4858967959880829
60285,0.48353517055511475
104931,0.48609232902526855
20338,0.4892648756504059
14294,0.4880938231945038
81500,0.4902273714542389
26366,0.4926871657371521
15562,0.48818495869636536
77960,0.4863484501838684
61174,0.48483648896217346
12765,0.05414525792002678
93396,0.43621930480003357
32026,0.4877637028694153
77586,0.4882895350456238
10668,0.4904453158378601
84486,0.4886581599712372
98561,0.48654523491859436
15057,0.48345646262168884
62129,0.4852708876132965
46701,0.48908790946006775
35331,0.4842436611652374
3820,0.48810428380966187
21476,0.4868542551994324
81388,0.48883676528930664
65518,0.4826953411102295
25936,0.4896564483642578
58641,0.4767475128173828
39010,0.4870888292789459
10723,0.4875051975250244
28862,0.4907154440879822
59404,0.49093830585479736
51779,0.4876267611980438
60999,0.48789265751838684
55446,0.48872095346450806
82958,0.4739580452442169
103671,0.4902258813381195
70579,0.48722660541534424
21621,0.4838486611843109
40399,0.48847270011901855
66405,0.48207420110702515
40122,0.4846862256526947
105767,0.4908789098262787
67391,0.4850766360759735
31052,0.48551124334335327
6398,0.48972344398498535
66954,0.489864706993103
99686,0.4904431402683258
14802,0.4907819926738739
96257,0.48714569211006165
28401,0.48774176836013794
44017,0.4880193769931793
27168,0.48596081137657166
79508,0.4923079311847687
76641,0.4871591031551361
101422,0.48735231161117554
57776,0.483888179063797
24347,0.4882313311100006
58970,0.4883064031600952
4306,0.48610320687294006
87525,0.48713743686676025
50287,0.49054989218711853
35911,0.4879177510738373
40403,0.4898379445075989
94371,0.48960763216018677
88677,0.4920297861099243
102789,0.4768102169036865
82807,0.48744967579841614
101560,0.46371135115623474
102214,0.48880213499069214
92213,0.4954868257045746
