id,score
5322,0.23588432731709302
8225,0.8170010816251521
87700,0.4924604486199601
34160,0.9732290615979707
84726,0.6848561628804918
18698,0.7549103688403997
21961,0.15514613663751514
98296,0.43622957445815647
35011,0.14099767040718764
72197,0.9935424492427138
52751,0.1101120856398907
2665,0.07241844140358845
13552,0.30213859073668403
74433,0.0660194841986787
55838,0.0130033564311411
3623,0.1907912291866341
18897,0.9029361676812984
97971,0.6756436283898046
54183,0.941888634521227
36709,0.7494926802339262
45328,0.8258543714057062
45544,0.47692426090572965
88069,0.9923236433737069
38880,0.9915874635024612
29390,0.47778818659643973
17213,0.49792685984387913
103211,0.2097563301998464
103784,0.407340852387161
21672,0.48117987829307635
12667,0.17320927474510064
42330,0.47949943540854967
64762,0.9158236844598905
38996,0.5969873295561623
81858,0.44436438281005364
63013,0.2774202046521048
97541,0.7440970057845477
94335,0.4457201141178351
27705,0.5895290540825033
27775,0.2818655526525422
90297,0.9063559461492965
17894,0.31097050978764984
89326,0.827165014534214
14532,0.2447685827568486
29304,0.11189117623643009
60991,0.680156620494404
26862,0.9258468574908979
36231,0.5788977269068645
68918,0.31901837177866893
87020,0.5308401541763199
68071,0.33370653937009803
74517,0.8649011234923869
68399,0.9433422010937556
4125,0.08301186339155729
87538,0.5508482836949291
90505,0.6440871485118902
26154,0.1921721876439998
94063,0.3873184413146516
4801,0.14457697935317396
79421,0.5165979770044689
22506,0.3213717418042852
90383,0.7165597156177249
31996,0.08067138607172285
94098,0.03559701539458075
23918,0.03585809689465685
14872,0.9701810991603045
52194,0.45856157453852736
79112,0.7765020365124589
79767,0.7470924880956011
88807,0.9958385971507969
80213,0.9286360596143004
97386,0.4197216427675546
18855,0.23363661653676965
14420,0.8396118180925966
20050,0.0857186702854836
12401,0.2362460359826831
78505,0.9030275806850296
39219,0.6180408206256369
23939,0.9877142508812378
16295,0.6051586925409456
38830,0.6006478630566099
63612,0.3297023316970754
13290,0.8926606661882559
53494,0.3219664773969842
5746,0.952323270385358
30513,0.28299802097077775
96344,0.7676295236759614
76550,0.4792804364968073
15269,0.9598459486416075
47320,0.9908535160357194
51950,0.25449218531168527
9128,0.7076384821895616
34285,0.8999866329484327
93842,0.021382441864708952
8487,0.7448511797056518
98151,0.05476016202579295
5934,0.19743372557898003
68794,0.8665286111072423
11126,0.7705861049074112
77657,0.1336611201643052
470,0.8641195625937469
29040,0.8039884016204851
92265,0.3303093845825843
29171,0.6175492485302483
53105,0.2270573789318882
22797,0.9133215422932928
100238,0.7654135581004236
76873,0.0779845358844487
51495,0.3435689514243212
60063,0.4200910923645273
97666,0.9332292039306648
71208,0.26769625868285163
25864,0.9798418851037634
37431,0.9552487645865531
52917,0.4845296438087342
97589,0.277276765127876
33482,0.9739295578246978
20425,0.944370143221169
66723,0.7496338824619676
38765,0.4171135157115118
34844,0.8343805298569217
23794,0.6293293576803309
71459,0.4495156546065372
104091,0.8359036571872233
891,0.4040198647106374
72288,0.7732043502893184
42364,0.8786070909465516
30967,0.7395540339487467
16582,0.28559072148531717
42961,0.05926026950987895
22874,0.3115491397678839
64063,0.5698244648121096
89992,0.7291151781302514
37817,0.23140455565692855
21008,0.44445976022160344
65846,0.7073816986765367
30491,0.9819560615114774
10225,0.6951649689003503
946,0.0839946150662748
57835,0.4317285744055054
68530,0.7043478047380913
89954,0.0716081336223653
55861,0.24829780932144158
26313,0.1568105555943178
79078,0.41064239505436784
45288,0.9086502457691815
41449,0.2090175849683312
105992,0.040554955361512254
22657,0.33014222541933574
59879,0.07894418435239775
61469,0.2716592389889979
34052,0.7921840649774652
75633,0.8801038315013472
99091,0.5477312705429684
25249,0.7591305900873457
89585,0.6901235725023642
25639,0.7456203964044383
47314,0.6388528097394978
27762,0.6953682230694791
52628,0.9871380198772339
84293,0.813109539375546
68901,0.5576897837629473
90319,0.8387490208826949
55559,0.066396898567678
16705,0.23315297646175592
79054,0.06998803527173875
8171,0.635645090869416
59206,0.3206323325442464
52753,0.0335567820691627
99521,0.8604441810256671
59828,0.7005311060502191
66975,0.7074426706178446
33055,0.7390064241958556
11361,0.41174243113067244
10272,0.07950757577067
15838,0.20804510437654475
52127,0.6091999891622708
17172,0.1599359216966578
61054,0.6424200758943355
92688,0.02969290837980315
25633,0.9581724082608769
13746,0.867067221358323
49271,0.507602478747934
74219,0.9043363608503033
95641,0.3453518735317561
31442,0.12555492845155214
61505,0.9537932371222961
4848,0.07287932342950335
35411,0.01862210177300755
41728,0.13198034087009144
11289,0.718085496250241
54303,0.2513923342555049
87207,0.9743369970635862
50770,0.9957477553599264
19455,0.6430200680145413
79660,0.9866949612985516
45640,0.5587735475097961
19680,0.26392981044019237
80064,0.3480177027597857
45921,0.8461484611121146
102330,0.7000472960668802
104779,0.9391490620307401
41647,0.6159028453137886
62255,0.9294742712886344
69850,0.9208891865863803
59083,0.9980334889047343
29617,0.36185844769582287
68036,0.06148768091478215
34081,0.8000643738969258
7571,0.077353470598143
27687,0.4846596726116563
9248,0.30377997110247634
70304,0.8089159176168994
68494,0.9525588775260334
34488,0.6372859402028879
91948,0.1812287953821436
83596,0.8420114618312838
6539,0.8550152575501069
50333,0.17607088726387016
103218,0.7171033385047972
10795,0.060967786212721156
64519,0.29724973596724563
55023,0.26222671671081227
79698,0.8811756255727522
12137,0.3915835596466253
26981,0.8476494084209438
16418,0.4349260792770031
19562,0.6189350372944001
54980,0.17468135528157114
8983,0.8895986737706443
44060,0.36759663550875465
40837,0.21401610199018575
50598,0.7044607751212404
96359,0.8579424782530474
106537,0.989334175114121
25890,0.6378011773681445
82625,0.8498610812395352
6701,0.19070199801711016
8350,0.8144010018149686
82763,0.23034963004956677
101464,0.9497443327843961
21356,0.3813641467427832
39215,0.16550192894990456
67377,0.6063892446702878
28181,0.9789283295547551
41563,0.8707800926800348
26345,0.5344983509082024
16648,0.044284650826473704
31584,0.9984117686311358
1960,0.39175681479968394
9044,0.9180020141379138
91655,0.9626519986108752
46682,0.3850628670582415
50998,0.405428415682618
67563,0.7984012116763035
21973,0.5750294954962164
66386,0.4528538295346992
67164,0.5349646252101956
48558,0.9834255450127724
12620,0.0641724046758865
64680,0.5822125640345168
63616,0.8794468792088637
107035,0.9059723113477571
59071,0.4151463716961108
102880,0.7912693626670857
35126,0.009893376454264649
41487,0.6528132009833196
31091,0.1930009791018479
59940,0.9627271871937291
46433,0.609548513977553
31705,0.7798547842674917
80481,0.461693256349205
12116,0.01898622030830965
35783,0.9608894372904828
2593,0.1088041502200078
47474,0.9242746597214454
52930,0.4484237849429802
44350,0.022022578755596
77265,0.9150698160349472
55073,0.6567970658793609
41302,0.01255356420493995
94253,0.9504247260385954
21658,0.3069272619965585
38103,0.7111007496719721
73971,0.0608970411651855
39871,0.9973617578274858
78320,0.5417251323025832
11438,0.3487197613619622
59470,0.9908734671541574
55759,0.9804052061172345
104592,0.2663602751479749
96295,0.00010773676346040496
56214,0.42042701132967086
89317,0.713749308624231
99372,0.4392454805317326
47947,0.06013575528851885
92170,0.3081488608087824
1522,0.0235026624047956
49519,0.9640852152432866
83847,0.36151352816415094
25956,0.5556815417769915
54284,0.6220908931618645
75756,0.3348889219633008
46005,0.3850545243469151
95327,0.5461758082247454
67211,0.8956593132313929
57848,0.3528345159337297
62669,0.9587976549948035
103424,0.7053419367996427
6568,0.659490914710219
20985,0.8469893628868382
2606,0.4193930468240702
51468,0.08940860529908726
58979,0.7970052614450229
44348,0.21820610558159634
97129,0.8391865487581698
106323,0.7036743105940977
83866,0.834496276674521
59690,0.6441774001572419
77224,0.9128018339576864
55814,0.2509066282549386
423,0.9855677631572715
51386,0.7886178975883129
54584,0.849739219813664
20650,0.8457380634891867
67619,0.22546580900037833
80649,0.5801126321452615
98240,0.9511887155089024
51543,0.671412035611403
3995,0.6347246108015814
68167,0.8735549854294489
6440,0.8639775660800066
42990,0.4707401091989221
27893,0.42916322903704873
292,0.3958117138952446
60869,0.9518058028892384
83757,0.6864182539774806
71190,0.42605521949586433
43134,0.14340285126021984
26387,0.9742121591316936
41140,0.2819835794965667
41330,0.2846923498493821
59444,0.5750375823891061
30220,0.2079273697902713
57850,0.7943317075920362
68720,0.5184722540713782
83784,0.36623554268219455
75058,0.44762407598710047
9990,0.6284398972447005
70601,0.498729172875339
496,0.563388820144885
4219,0.6249860841568756
20921,0.8187936554624737
63436,0.9203702848324569
102995,0.8035399495609057
46697,0.8355422719145515
105445,0.8578939830711841
17416,0.5879954888960359
100999,0.8933518538375531
89296,0.5950139516829134
74224,0.23431582568389253
88876,0.18677061586283875
76981,0.9278926452040566
16408,0.1882265563650955
54241,0.7465193216959888
12554,0.4755914900584246
90727,0.2842959406835848
28056,0.7795778923330086
5562,0.9944233109177734
80195,0.8468404795592607
87069,0.9600244849145281
43216,0.2040511622795145
79579,0.10170492168213474
9937,0.1968593112020453
42856,0.9233514995775561
56247,0.045888381078753746
89203,0.995999999173588
75302,0.36337798461312054
9324,0.09073271046443804
88477,0.8985683077430862
65720,0.6207343037138953
83822,0.7878724742891795
106308,0.23796305506329646
88320,0.0683490117317932
3472,0.734124291140752
43027,0.7860892777980606
77392,0.6662881088730239
41026,0.5219604063126067
34970,0.2741662970343153
85811,0.7148631369688443
51037,0.7689848320001641
39911,0.3407311667382173
54621,0.24857440938146363
63702,0.24689794722004377
88917,0.9692299502118487
15936,0.9952499999479585
68562,0.5981167422777498
82320,0.7436943239462256
95565,0.9810744479278786
98754,0.47333350193188894
61204,0.9858845663362009
94434,0.31111663869585693
62405,0.8993795511084541
65452,0.9908505932994176
35549,0.3435053572444729
105446,0.953336979975295
29245,0.23398925882949
40566,0.9934493842362394
77668,0.40205197026976797
65167,0.562572291966458
25913,0.8325371291567376
67005,0.7601980410946524
65537,0.7943794544558227
76894,0.10248072745006515
79304,0.4850834765323335
47879,0.8739092145527299
71762,0.5836279783812315
94313,0.6930217832870689
23432,0.7128755799377452
96020,0.20440352528894962
95380,0.830983191006058
76613,0.4989200580170977
90665,0.9293512446236201
77768,0.9409879365314973
83357,0.35781331098502356
70714,0.3801667607382244
89872,0.9892491043644482
41797,0.41165138847237404
13868,0.19544851737809776
106550,0.7118547211782349
39844,0.1288016614135725
42075,0.8997579405345741
62095,0.7538609558181227
70425,0.5615696185751907
78138,0.8051784105039193
25349,0.9407307099116936
86030,0.027557228691721
11281,0.9464618646619298
92556,0.9960826170679062
32183,0.44579685293778487
95511,0.7508493059788315
14000,0.3296379518639352
8192,0.22671744846294822
46625,0.06416388988672565
80759,0.5385542604811712
53529,0.8518365318031917
39661,0.8551424985760889
18735,0.06582774700267355
43096,0.7111529363583843
35406,0.3204185368465896
19563,0.9716875364982285
44955,0.19963261423405804
51195,0.6334710322434832
104716,0.9970850349499338
78032,0.8696632269196738
54763,0.8206899800351097
54472,0.1701449846631435
63165,0.1798590950138971
59237,0.4691754543184893
80008,0.20462854671843383
41274,0.2119685142846994
69397,0.5000154701002603
58538,0.8679474815202934
12556,0.6670881503457318
22194,0.022100942259808402
13877,0.7204572471979016
28486,0.176679476317382
40470,0.6108850817570519
3803,0.9436782473791331
27605,0.8202032294418057
12596,0.5089614527468029
51958,0.5051459272362122
100371,0.8077254126758435
35292,0.5342877089833515
106651,0.40601149703425704
67973,0.9526981099436718
24261,0.31714412459739233
42465,0.05069815966504415
13861,0.7161284094327343
15827,0.2610926810537707
96979,0.7019604694143151
21464,0.4410716957685398
33217,0.4545676271114324
31921,0.4983738374251858
87306,0.2893981390804907
82440,0.4228942875587281
100467,0.11868781111732815
101153,0.7805027280200911
59418,0.21748928029735864
34456,0.9983571428570587
78306,0.0673400177466657
60321,0.6984268248055329
106857,0.3601439763658607
35073,0.31288766072836305
61217,0.9118703724426371
40071,0.9862717858039782
82248,0.5836271463934992
74965,0.5244355126553809
71583,0.5313327911989609
83997,0.2627326589264495
80322,0.2608746332518622
1386,0.9525253596178569
30888,0.31927662060003037
46174,0.873746880902624
68484,0.795653992731175
17329,0.8532331252892864
93726,0.4473834551561805
14464,0.9318078609869236
67944,0.8703274238223848
95240,0.7936882798542653
43653,0.894407781941585
74712,0.8114077320397316
89456,0.3619752549927573
8122,0.7494786649500891
80123,0.1996474052573462
100955,0.6283383023051805
19190,0.5278418048786114
17483,0.13868881982836115
21509,0.6168130237089529
67611,0.47908588338104996
91018,0.8145895660323126
11502,0.9393899997824409
41634,0.5611522484177581
58647,0.959215367285828
397,0.18852621408384418
94236,0.56905823475809
34471,0.16434224138040282
95449,0.4612135206275094
45263,0.14190470736523345
1312,0.057198986054025056
1701,0.3538641173673598
10211,0.4056336761840008
19877,0.703756341381923
10820,0.1426361155544455
48605,0.1665543109275667
105197,0.7216327496207944
101055,0.6029966192856466
72026,0.9043571363518348
40241,0.3470962457147563
21775,0.9825696296242477
2675,0.7868363641564031
44002,0.5968917762576437
42988,0.23853748446133977
1719,0.25168468230341007
44005,0.9757036929701688
293,0.24112516970919068
67526,0.5000307031970612
20436,0.024913573117859
47583,0.200437744645364
54329,0.24401736420592116
44312,0.7641301346638265
46747,0.8385510871344997
42297,0.35697742204900307
36740,0.9859285525122496
15115,0.0889924048909758
54215,0.4871735181356383
50632,0.2004636600192534
67796,0.6994475196101273
24974,0.8902122063110108
17987,0.13177327869787914
57932,0.7437016575054164
58445,0.6941478193115619
71758,0.4949125476020961
27568,0.597639421129618
77343,0.4119955785801013
74960,0.19581457772370545
71199,0.44027078896580973
63696,0.866811116256456
7032,0.3689294232349253
23824,0.3738167385308583
30498,0.7523220333541094
71626,0.7592395911545822
45937,0.7738718278098479
58185,0.6005293541126592
63250,0.1935624734871566
93821,0.5559729954182944
75253,0.36638232663008347
105476,0.6795735154790912
94786,0.44639682262778496
64336,0.16237162266172694
71947,0.384924499218096
92182,0.9344613574355564
20086,0.9876616139038459
76618,0.39739871566889534
14910,0.39187959707958214
37519,0.19869631197947896
18587,0.8396315178429796
72152,0.09309399803469925
104014,0.5292420726439947
40614,0.982806176451654
88400,0.1635885616768834
31994,0.03770592561320265
87528,0.20293873794808964
63934,0.4304854942186668
49409,0.4703517006634186
774,0.9931904795640467
32495,0.7997774726066136
88382,0.5150409948229907
15155,0.8099364451522078
93745,0.8113064432124353
27703,0.45679936699371637
75787,0.8908229741208054
90254,0.6173087087352636
13614,0.572469877667545
28304,0.7481339515292751
41678,0.22577499322894914
98764,0.19418157623919086
82284,0.8473269297145014
31660,0.9422531580846554
67449,0.3926847887699027
32695,0.1485903109390469
73704,0.8834070672114271
13185,0.8329290062545394
41481,0.8897958018019967
71990,0.8844593551021873
64342,0.20742819416096214
52716,0.0714950804974182
23590,0.8101242173648728
