id,score
13410,0.6511428571428571
106091,0.20657142857142857
57915,0.7385714285714285
28113,0.06342857142857143
71395,0.22107142857142856
96316,0.16735714285714287
13993,0.36114285714285715
49317,0.549
45502,0.2267142857142857
93262,0.6562857142857143
17644,0.7266428571428571
52028,0.15692857142857142
103808,0.2787857142857143
20253,0.07121428571428572
22006,0.6545
80743,0.8
93485,0.1402142857142857
44777,0.28785714285714287
6100,0.46714285714285714
79220,0.8756428571428572
56337,0.612
11203,0.6669285714285714
21197,0.43864285714285717
84879,0.6660714285714285
27735,0.7715
40048,0.8671428571428571
21142,0.5525
17502,0.7511428571428571
74085,0.2112857142857143
104674,0.0645
43454,0.9257857142857143
55533,0.8468571428571429
10115,0.4770714285714286
4005,0.07507142857142857
38690,0.25435714285714284
76350,0.036
33946,0.9048571428571428
88651,0.5315714285714286
6441,0.148
29013,0.015
58126,0.4933571428571429
1579,0.5732142857142857
45737,0.8157142857142857
20715,0.8089285714285714
35446,0.31957142857142856
24700,0.09292857142857143
40662,0.026857142857142857
2825,0.39285714285714285
70461,0.6815
24568,0.4635714285714286
90464,0.3397857142857143
28517,0.2695
1466,0.3196428571428571
17097,0.49714285714285716
30017,0.5945714285714285
55539,0.8583571428571428
59782,0.5637142857142857
71033,0.21471428571428572
64496,0.11071428571428571
40937,0.013928571428571429
94343,0.5114285714285715
10785,0.8114285714285714
57477,0.14492857142857143
88509,0.42592857142857143
13448,0.999
28448,0.29542857142857143
15736,0.09785714285714285
93766,0.07364285714285715
28790,0.6592142857142858
104620,0.9054285714285715
102286,0.836
40916,0.1762142857142857
27594,0.8692142857142857
52570,0.2737142857142857
57700,0.4679285714285714
56086,0.19221428571428573
15381,0.0865
46128,0.3745
76957,0.13142857142857142
27584,0.5832142857142857
47349,0.9342857142857143
13242,0.3613571428571429
21958,0.803
82887,0.8672857142857143
106452,0.5262857142857142
8805,0.3387142857142857
39780,0.6292857142857143
98329,0.5055714285714286
50527,0.7071428571428572
82425,0.23385714285714285
23328,0.6286428571428572
43312,0.9958571428571429
62595,0.4945
85134,0.366
47366,0.9536428571428571
23299,0.8106428571428571
106554,0.46035714285714285
30402,0.3588571428571429
82605,0.49157142857142855
91467,0.5278571428571428
87186,0.047785714285714286
16903,0.06764285714285714
1913,0.040928571428571425
24210,0.7021428571428572
72558,0.35164285714285715
63823,0.8412857142857143
37579,0.7418571428571429
23677,0.1422142857142857
43647,0.9870714285714286
74682,0.9422857142857143
61036,0.6380714285714286
68754,0.20464285714285715
4629,0.05542857142857143
45675,0.4722857142857143
87890,0.9462142857142857
69007,0.221
107046,0.8056428571428571
57177,0.491
58179,0.9258571428571428
59861,0.28414285714285714
52378,0.8628571428571429
77012,0.6283571428571428
36232,0.42857142857142855
68330,0.7216428571428571
12004,0.16085714285714287
11504,0.6005
45682,0.5130714285714286
23369,0.5086428571428572
9711,0.5639285714285714
87557,0.6217857142857143
42759,0.18921428571428572
1961,0.7337142857142858
79192,0.40464285714285714
65297,0.2975
90391,0.4035714285714286
31179,0.7840714285714285
85934,0.49892857142857144
2233,0.30264285714285716
104465,0.5265714285714286
97156,0.10585714285714286
21082,0.597
43222,0.7642142857142857
101903,0.9750714285714286
91631,0.9472857142857143
104772,0.819
69306,0.37842857142857145
2246,0.2102857142857143
55523,0.5977857142857143
35636,0.5055714285714286
58346,0.091
97733,0.5621428571428572
54318,0.9528571428571428
10406,0.7951428571428572
73686,0.22064285714285714
23697,0.9678571428571429
28920,0.8253571428571429
74967,0.2975
22282,0.3480714285714286
46359,0.3077142857142857
100017,0.022
66476,0.8506428571428571
95495,0.9432142857142857
39500,0.31807142857142856
13256,0.47
87733,0.9793571428571428
50150,0.5977142857142858
101746,0.288
43926,0.9012142857142857
62829,0.9005
16572,0.7419285714285714
19011,0.8032142857142858
34704,0.13657142857142857
52519,0.4482857142857143
29435,0.35535714285714287
14187,0.3522857142857143
25743,0.5345
21024,0.3697857142857143
91627,0.182
24278,0.35535714285714287
51417,0.8561428571428571
59575,0.8732857142857143
38791,0.16635714285714287
43295,0.7192857142857143
76291,0.14692857142857144
61760,0.4445
3559,0.12985714285714287
59749,0.8903571428571428
8520,0.9714285714285714
99593,0.5466428571428571
19907,0.7358571428571429
55802,0.7285714285714285
49581,0.021142857142857144
63636,0.31514285714285717
68309,0.985
32757,0.004214285714285715
69987,0.9825
40061,0.08928571428571429
56151,0.6002857142857143
104281,0.02085714285714286
37146,0.13607142857142857
52784,0.9982857142857143
22973,0.7388571428571429
52110,0.8597142857142858
48457,0.48228571428571426
83878,0.03992857142857143
41602,0.7625714285714286
12922,0.5169285714285714
106228,0.9488571428571428
32284,0.1377142857142857
71166,0.038642857142857145
61893,0.5320714285714285
82610,0.40635714285714286
9468,0.8584285714285714
7366,0.5977142857142858
130,0.4075714285714286
93873,0.8622142857142857
104680,0.7976428571428571
13871,0.4347857142857143
92467,0.42592857142857143
43810,0.757
88262,0.8565714285714285
78513,0.35792857142857143
33147,0.8925
39542,0.9715
86068,0.9866428571428572
17818,0.7092142857142857
49539,0.8162857142857143
80464,0.023714285714285716
4168,0.31064285714285716
43550,0.6850714285714286
24085,0.7772142857142857
102374,0.7692142857142857
23041,0.18485714285714286
73095,0.03671428571428571
74551,0.13014285714285714
58922,0.3954285714285714
54757,0.7705
86390,0.36128571428571427
49045,0.42314285714285715
63062,0.6511428571428571
45963,0.9994285714285714
3268,0.07607142857142857
94045,0.3387857142857143
93471,0.835
47014,0.7977142857142857
25463,0.40364285714285714
59914,0.7607142857142857
70929,0.3365714285714286
105229,0.35485714285714287
55727,0.9601428571428572
68877,0.21707142857142858
36240,0.9758571428571429
12342,0.9447142857142857
45781,0.5402857142857143
64221,0.46564285714285714
25152,0.2825714285714286
19946,0.49392857142857144
35848,0.7338571428571429
50988,0.1712142857142857
81228,0.8370714285714286
70634,0.9822857142857143
62087,0.2542857142857143
83705,0.8215714285714286
28135,0.5936428571428571
72269,0.6829285714285714
57765,0.8777857142857143
48237,0.796
60935,0.2375
96395,0.8895714285714286
17552,0.4953571428571429
6012,0.19564285714285715
32339,0.23985714285714285
100348,0.874
18042,0.8916428571428572
96315,0.8939285714285714
29764,0.13707142857142857
23929,0.5949285714285715
77311,0.6593571428571429
70607,0.4677142857142857
30780,0.7836428571428572
80346,0.5488571428571428
98674,0.008285714285714285
81392,0.9375
97354,0.2825714285714286
81018,0.10914285714285714
67914,0.08107142857142857
73740,0.9875714285714285
17349,0.07428571428571429
92248,0.5424285714285715
7410,0.9222857142857143
38801,0.009428571428571429
2980,0.368
8343,0.8317142857142857
4978,0.11171428571428571
17304,0.6655714285714286
97200,0.22764285714285715
29661,0.609
90326,0.2757857142857143
46507,0.5075714285714286
29043,0.20692857142857143
10362,0.04
98378,0.6086428571428572
106758,0.5644285714285714
51017,0.8542142857142857
79812,0.6389285714285714
13356,0.8672857142857143
55569,0.8377142857142857
65657,0.8268571428571428
51044,0.39635714285714285
66567,0.9553571428571429
46552,0.9422857142857143
46891,0.7851428571428571
63607,0.08514285714285715
38370,0.39635714285714285
57361,0.8886428571428572
36803,0.6361428571428571
39652,0.5850714285714286
98980,0.2709285714285714
39367,0.9938571428571429
42936,0.5812142857142857
103002,0.47
53733,0.22692857142857142
64932,0.021857142857142856
14694,0.018357142857142857
22051,0.7554285714285714
86459,0.8562142857142857
6391,0.11764285714285715
66928,0.01864285714285714
49982,0.9952142857142857
100643,0.08321428571428571
56457,0.16507142857142856
30800,0.44507142857142856
33516,0.6947142857142857
10149,0.09907142857142857
59814,0.5982857142857143
95253,0.18221428571428572
53569,0.4436428571428571
98810,0.07885714285714286
37667,0.8787142857142857
28177,0.7493571428571428
38991,0.19292857142857142
16662,0.566
84074,0.6122857142857143
74835,0.061785714285714284
64707,0.013214285714285715
92839,0.13792857142857143
7848,0.019142857142857142
14932,0.6365714285714286
95426,0.9725
10705,0.8492857142857143
36497,0.9846428571428572
45194,0.07871428571428571
91760,0.6627857142857143
42730,0.7187857142857143
73723,0.4446428571428571
106197,0.4107142857142857
68082,0.2825714285714286
18144,0.9718571428571429
80046,0.49907142857142855
11278,0.29264285714285715
80340,0.2662857142857143
13789,0.9902142857142857
70923,0.9989285714285714
102287,0.8050714285714285
91972,0.3362857142857143
34636,0.21985714285714286
15424,0.2112857142857143
27169,0.8869285714285714
44400,0.4087142857142857
61822,0.5000714285714286
72751,0.9488571428571428
13516,0.3575
106505,0.8740714285714286
76387,0.6737142857142857
15239,0.7386428571428572
103844,0.7507857142857143
53314,0.5980714285714286
39223,0.027
9030,0.9752142857142857
14079,0.7252857142857143
105615,0.4752142857142857
12812,0.0155
75439,0.09592857142857143
39088,0.9243571428571429
43363,0.03514285714285714
32020,0.018
64754,0.9745
3089,0.7831428571428571
23362,0.20692857142857143
84010,0.5413571428571429
28153,0.19214285714285714
38509,0.004857142857142857
11368,0.8990714285714285
38142,0.07057142857142858
97444,0.26807142857142857
41034,0.05171428571428571
8873,0.6005
30735,0.2810714285714286
61272,0.6358571428571429
56414,0.5385714285714286
89014,0.8951428571428571
24736,0.4595
36720,0.9629285714285715
83888,0.4238571428571429
55059,0.8687142857142857
50353,0.037642857142857145
1263,0.7223571428571428
9747,0.036
100121,0.32507142857142857
101541,0.6656428571428571
107110,0.7772857142857142
13870,0.09242857142857143
53841,0.16264285714285714
99366,0.52
97714,0.5780714285714286
105818,0.2827142857142857
50824,0.9569285714285715
79245,0.18007142857142858
20566,0.5549285714285714
31568,0.9353571428571429
61681,0.16121428571428573
61035,0.8396428571428571
82910,0.044642857142857144
104534,0.9508571428571428
30508,0.6728571428571428
36852,0.7230714285714286
78740,0.9475714285714286
93787,0.003642857142857143
99385,0.26721428571428574
8541,0.22021428571428572
40986,0.7373571428571428
59356,0.7715
24418,0.4472857142857143
73614,0.6675714285714286
27415,0.41528571428571426
11105,0.08942857142857143
38620,0.9097142857142857
73791,0.07971428571428571
84218,0.4607857142857143
57917,0.4607857142857143
26115,0.9122857142857143
39220,0.7299285714285715
86510,0.7767857142857143
2620,0.5846428571428571
80769,0.19792857142857143
63158,0.6905
68262,0.6676428571428571
75959,0.26135714285714284
11908,0.9072857142857143
82650,0.023142857142857142
67201,0.8106428571428571
38281,0.997
94080,0.38
26958,0.12407142857142857
12229,0.1205
7322,0.2
101820,0.7416428571428572
58402,0.5462857142857143
53298,0.7467857142857143
55864,0.177
80201,0.14314285714285716
27368,0.13757142857142857
51937,0.6670714285714285
75944,0.2117857142857143
17981,0.4739285714285714
36458,0.6812142857142857
19330,0.9462142857142857
70747,0.02085714285714286
52093,0.33385714285714285
48248,0.214
30444,0.6167142857142857
100114,0.9745
75809,0.9564285714285714
83567,0.5427142857142857
22666,0.8232142857142857
49879,0.047142857142857146
63185,0.7333571428571428
71537,0.1702857142857143
84881,0.6610714285714285
11039,0.4785714285714286
2226,0.884
9498,0.662
103461,0.8074285714285714
8026,0.9158571428571428
67743,0.5897857142857142
80470,0.148
3702,0.8317857142857142
60275,0.6406428571428572
32622,0.4050714285714286
30739,0.3817857142857143
87448,0.9945714285714286
98899,0.9132142857142858
89514,0.03835714285714286
10765,0.8696428571428572
76915,0.5832142857142857
22471,0.04278571428571429
104758,0.3314285714285714
106834,0.9607142857142857
21256,0.5587857142857143
72448,0.8097142857142857
76560,0.7662857142857142
72417,0.2950714285714286
76712,0.20692857142857143
81087,0.9471428571428572
106580,0.9173571428571429
29575,0.023857142857142858
93875,0.11692857142857142
57554,0.304
60491,0.35514285714285715
93238,0.9196428571428571
3821,0.39564285714285713
28650,0.016142857142857143
66585,0.45457142857142857
3771,0.3475714285714286
21931,0.29564285714285715
6465,0.3145
12104,0.15314285714285714
100297,0.5735714285714286
12303,0.8540714285714286
63834,0.9989285714285714
72813,0.4732142857142857
24228,0.019214285714285715
62072,0.18657142857142858
87548,0.21721428571428572
34142,0.3226428571428571
102479,0.5562142857142857
81878,0.3936428571428571
5322,0.18292857142857144
8225,0.7270714285714286
87700,0.3517857142857143
34160,0.9475714285714286
84726,0.5594285714285714
18698,0.7462142857142857
21961,0.084
98296,0.33107142857142857
35011,0.07971428571428571
72197,0.9875
52751,0.06485714285714286
2665,0.07321428571428572
13552,0.2515
74433,0.07842857142857143
55838,0.014857142857142857
3623,0.1717142857142857
18897,0.8142142857142857
97971,0.6287857142857143
54183,0.9144285714285715
36709,0.6747857142857143
45328,0.6890714285714286
45544,0.3979285714285714
88069,0.9892857142857143
38880,0.9832142857142857
29390,0.5285714285714286
17213,0.376
103211,0.13957142857142857
103784,0.4069285714285714
21672,0.4925
12667,0.12971428571428573
42330,0.5357142857142857
64762,0.8365
38996,0.6051428571428571
81858,0.25735714285714284
63013,0.25885714285714284
97541,0.7314285714285714
94335,0.3519285714285714
27705,0.5278571428571428
27775,0.24621428571428572
90297,0.8179285714285714
17894,0.31264285714285717
89326,0.6862857142857143
14532,0.19564285714285715
29304,0.08185714285714285
60991,0.589
26862,0.8784285714285714
36231,0.4948571428571429
68918,0.2527857142857143
87020,0.38292857142857145
68071,0.30142857142857143
74517,0.8162857142857143
68399,0.8905714285714286
4125,0.04485714285714286
87538,0.43592857142857144
90505,0.5809285714285715
26154,0.12785714285714286
94063,0.4515
4801,0.11964285714285715
79421,0.5676428571428571
22506,0.2950714285714286
90383,0.7572857142857143
31996,0.04378571428571429
94098,0.044071428571428574
23918,0.049428571428571426
14872,0.941
52194,0.44407142857142856
79112,0.7770714285714285
79767,0.5852857142857143
88807,0.9940714285714286
80213,0.8732857142857143
97386,0.32557142857142857
18855,0.18357142857142858
14420,0.7076428571428571
20050,0.05607142857142857
12401,0.18492857142857144
78505,0.8335714285714285
39219,0.6531428571428571
23939,0.9754285714285714
16295,0.6167142857142857
38830,0.4745714285714286
63612,0.34685714285714286
13290,0.7932857142857143
53494,0.27185714285714285
5746,0.9080714285714285
30513,0.33585714285714285
96344,0.6410714285714286
76550,0.32485714285714284
15269,0.9225714285714286
47320,0.9817142857142858
51950,0.302
9128,0.6186428571428572
34285,0.8565714285714285
93842,0.02085714285714286
8487,0.8057857142857143
98151,0.046214285714285715
5934,0.1422142857142857
68794,0.8054285714285714
11126,0.7032142857142857
77657,0.13235714285714287
470,0.7662857142857142
29040,0.6892142857142857
92265,0.2515
29171,0.483
53105,0.19807142857142856
22797,0.8617857142857143
100238,0.7655
76873,0.07285714285714286
51495,0.36392857142857143
60063,0.49507142857142855
97666,0.9166428571428571
71208,0.30857142857142855
25864,0.9642857142857143
37431,0.9128571428571428
52917,0.45107142857142857
97589,0.31057142857142855
33482,0.9499285714285715
20425,0.9107142857142857
66723,0.6406428571428572
38765,0.005571428571428572
34844,0.7822142857142858
23794,0.6145714285714285
71459,0.3309285714285714
104091,0.8018571428571428
891,0.4027142857142857
72288,0.8037142857142857
42364,0.8242142857142857
30967,0.5787857142857142
16582,0.28414285714285714
42961,0.09021428571428572
22874,0.34
64063,0.5772857142857143
89992,0.6626428571428571
37817,0.22278571428571428
21008,0.3370714285714286
65846,0.5857857142857142
30491,0.9639285714285715
10225,0.5843571428571429
946,0.08878571428571429
57835,0.446
68530,0.49492857142857144
89954,0.08271428571428571
55861,0.1367142857142857
26313,0.18364285714285714
79078,0.2752857142857143
45288,0.8700714285714286
41449,0.23714285714285716
105992,0.04414285714285714
22657,0.3035
59879,0.089
61469,0.26107142857142857
34052,0.5993571428571428
75633,0.8226428571428571
99091,0.43842857142857145
