id,score
87040,0.9845232147147011
22916,0.9999999993636074
50027,0.29885285324129607
81159,0.09372260301834084
58672,0.933222391564566
30619,0.3534954207218203
33627,0.9999985961664207
50283,0.4199186997178661
52216,0.4340020675126018
59067,0.3605871588307121
14396,0.060793415605153465
11892,0.1806148320421262
16812,0.46838353870201477
5522,0.05540140736478316
1553,0.9999989718028843
68393,0.6668718249673999
56743,0.9259333612082583
96945,0.8602646719693895
46038,0.9714806682639768
57272,0.03742614556850308
90756,0.9397989092509192
52367,0.6052874207047515
106160,0.9999961922784635
90017,0.7415858170500594
3398,0.0482152955191389
9373,0.9077298285953899
105247,0.04972963730915388
90087,0.9948184368448767
69444,0.1700675442561032
17257,0.9991990419256987
35505,0.5560132746446453
81005,0.9875921098876541
44186,0.01087736558640994
13463,0.08770811081654734
46564,0.5756529758458978
79444,0.13382209401439216
99670,0.22244601838081068
11219,0.45215910960792177
57773,0.14314654891049677
8456,0.07609176248961473
68047,0.724330917120156
36885,0.2208429249631788
85280,0.051205319634450436
35496,0.9408665402589386
8287,0.8322671994245474
99197,0.05938303213183553
84028,0.21770384869211157
57813,0.07153817019068552
24111,0.07949781897790004
32341,0.99999854636894
11617,0.993898436182758
51488,0.9994233724839784
54632,0.7659129581340689
92675,0.210362340606503
25288,0.17359630714081903
60316,0.9802914712079274
74303,0.11370002423374642
100457,0.9992484557382125
39057,0.05787387980582212
106818,0.6057813476765912
87856,0.9971985841063921
48380,0.03908597880540416
88962,0.99999969907123
30684,0.08109620462928807
34006,0.966626294582778
39375,0.8122705376010322
38271,0.9726426516983079
103594,0.5798189457311858
65919,0.7598997504008719
32465,0.163935702370756
95680,0.7426360493328799
21927,0.9349144928450411
82834,0.8693279577395071
86607,0.6368191527186161
23273,0.5649314645368163
86094,0.049316680857765784
39379,0.8120206151886424
59333,0.10821781643715
89309,0.9700885770831333
36521,0.12317483632506188
20234,0.36650692383466454
42743,0.20501179383150314
50713,0.3278488664665611
50917,0.8505536426793746
56471,0.5573199094593435
50938,0.9867293426742761
98079,0.6838340690144942
45607,0.8616511947275108
99068,0.9921843955434507
32866,0.9988407991550153
86916,0.12953300320576955
21587,0.7133232128983943
92191,0.9999294280173027
103849,0.04739681645196313
38587,0.4540561583750708
72196,0.4867816477242978
6939,0.01108420624547272
27786,0.5256544729921993
34537,0.09328040085325129
58057,0.7791315337615956
70154,0.22234852524228454
91928,0.7483004037106342
40528,0.8382471019983291
12496,0.7370657534339307
24646,0.9999999909610583
11256,0.9999777847819734
21388,0.5882199205415638
85853,0.9993670709547499
44259,0.1956293992996193
36591,0.8086228026216226
59439,0.34701178777473424
74647,0.9984055662739325
4875,0.6833406268991394
6490,0.14011647297245677
28346,0.9078611499548266
651,0.8618124448760004
1618,0.9931089757218325
13410,0.9968713434264805
106091,0.2377783757518825
57915,0.5214971196772389
28113,0.14695607188598397
71395,0.1999662309324709
96316,0.07720642826903056
13993,0.36438932868304375
49317,0.9776328832152292
45502,0.2608460890723602
93262,0.9947545160180652
17644,0.7850043570471277
52028,0.09207880333591167
103808,0.5345747272957269
20253,0.1657989947744145
22006,0.9999956037430708
80743,0.6975316809608139
93485,0.1495283587335411
44777,0.38059497612473964
6100,0.5125678201032283
79220,0.9990308820425826
56337,0.9734613573504782
11203,0.7508893601904518
21197,0.7895179412616908
84879,0.8488805368340746
27735,0.8624154210725865
40048,0.9878578004815407
21142,0.392726242993332
17502,0.9999997859076613
74085,0.14753883652401106
104674,0.04498759225364236
43454,0.9982702180916229
55533,0.9261990193629437
10115,0.9812540949818448
4005,0.23767745322627937
38690,0.5664270013156757
76350,0.009559181515002523
33946,0.9984123587182103
88651,0.8472954781947244
6441,0.051856425321848004
29013,0.13119033016220089
58126,0.5530377060020873
1579,0.9323332572115127
45737,0.9852066786831897
20715,0.9739526515050858
35446,0.21440121854538258
24700,0.2571865677018016
40662,0.010168576928666172
2825,0.4790431891790838
70461,0.7995442955024263
24568,0.6096629537993535
90464,0.4859669113851139
28517,0.14866943517004827
1466,0.362458446982745
17097,0.9236403367554563
30017,0.7692865924545289
55539,0.9990513314412435
59782,0.6586120515664546
71033,0.12612426225608847
64496,0.1858501047264674
40937,0.01958389991038498
94343,0.749055071174792
10785,0.9515244456171192
57477,0.11336632654020157
88509,0.7974866766749144
13448,0.9998610508037747
28448,0.5202227171862959
15736,0.015024926586383136
93766,0.021112076800309045
28790,0.5995543567315098
104620,0.9897910290935892
102286,0.8592140395455112
40916,0.28427079689997514
27594,0.9925669040642823
52570,0.414416986020929
57700,0.4128418224033582
56086,0.08919883140014268
15381,0.043999348487249415
46128,0.5115639132428694
76957,0.05692170252448774
27584,0.2641331062657416
47349,0.9963918630074301
13242,0.7470813797977687
21958,0.9774880448227863
82887,0.9817583367252648
106452,0.6171617730720861
8805,0.46204153047648217
39780,0.9422697094723815
98329,0.9645377013866689
50527,0.9992221245182226
82425,0.4388313863261998
23328,0.5530324207922581
43312,0.9994763749326697
62595,0.26138416937990977
85134,0.5538920178566071
47366,0.999999613459808
23299,0.9987761989320033
106554,0.8285371968527062
30402,0.5470258400325708
82605,0.8155492663713855
91467,0.4311984311586017
87186,0.018943779508026944
16903,0.06040904407078355
1913,0.011761502169658742
24210,0.9985955739215591
72558,0.31033155164576337
63823,0.9993151550197801
37579,0.9766712629951905
23677,0.28133199207633974
43647,0.9999999999871287
74682,0.9999999999919703
61036,0.9840889595692528
68754,0.04971493679622951
4629,0.026849435981179483
45675,0.1671723749819849
87890,0.9821192728674037
69007,0.14195271464269865
107046,0.9377502956690889
57177,0.8361312101794178
58179,0.9999999999998684
59861,0.13152723664186183
52378,0.9796532152778863
77012,0.9295532943839863
36232,0.2536911255757468
68330,0.8535129554082406
12004,0.08426937849962424
11504,0.798120533405823
45682,0.7118250076266998
23369,0.7817690224197447
9711,0.9962272364180356
87557,0.982394383352736
42759,0.10038913279378814
1961,0.9904774962749585
79192,0.23908950963609876
65297,0.5873727437683554
90391,0.18346104480867403
31179,0.9871501604369329
85934,0.9398162916577938
2233,0.6110310005079717
104465,0.5345029417605593
97156,0.05526327426905069
21082,0.35530071146397846
43222,0.8429784923462382
101903,0.9908532882696115
91631,0.9999974403312768
104772,0.9525298999622286
69306,0.8653264859617167
2246,0.19986588377674752
55523,0.8827548353118919
35636,0.27368043425209754
58346,0.11924606065884841
97733,0.5474159375360959
54318,0.9707371582810812
10406,0.9827972457468009
73686,0.10123644228935419
23697,0.9980267157747763
28920,0.9774744405279593
74967,0.5624675454609294
22282,0.12665788254028532
46359,0.177304902167363
100017,0.13655494369349763
66476,0.9929693528944232
95495,0.999789507479353
39500,0.6030771028126488
13256,0.8544889031681187
87733,0.9997534400153858
50150,0.3162058015226505
101746,0.33798407843529377
43926,0.9867649112289233
62829,0.9929744350328216
16572,0.9986578751814248
19011,0.9985534062314787
34704,0.23742304852269236
52519,0.941902608934894
29435,0.7501326773406186
14187,0.4908090573235756
25743,0.2264449044411026
21024,0.49688694414684886
91627,0.09074384499911609
24278,0.7388752925174754
51417,0.9999568235847263
59575,0.9033849512227723
38791,0.17913015835631435
43295,0.8115336899538181
76291,0.3138436958997196
61760,0.7626135696055609
3559,0.05541217150775376
59749,0.9899748587748323
8520,0.9999829558097106
99593,0.9548650144356419
19907,0.9876745679599339
55802,0.8399929123828073
49581,0.0051165414903968235
63636,0.18541763810539968
68309,0.9999999280088026
32757,0.40791262364060005
69987,0.9999885585672846
40061,0.04920716361585738
56151,0.893779018976308
104281,0.007508038135535548
37146,0.05746318162939597
52784,0.9999999843121664
22973,0.7650552555410082
52110,0.9996678628080865
48457,0.4244632168689576
83878,0.059739115435802084
41602,0.9981441569357149
12922,0.5954558365241496
106228,0.9938450248242089
32284,0.04680101217721138
71166,0.008122124099865947
61893,0.5983906618904277
82610,0.8180421807452208
9468,0.9966400139482029
7366,0.6230163056514783
130,0.22528397638675624
93873,0.9159395553483702
104680,0.6723761552439635
13871,0.8311059866420768
92467,0.6314852974188876
43810,0.9883455179326114
88262,0.9999939612988153
78513,0.6385605358785081
33147,0.9999937154008918
39542,0.9999941039674004
86068,0.9999999997068605
17818,0.8330688515408455
49539,0.8606120462377425
80464,0.09978127221033606
4168,0.5488613510195876
43550,0.6338634351009045
24085,0.9719523953602762
102374,0.9966736526159787
23041,0.06930154672604122
73095,0.019635871109302976
74551,0.06265367337637415
58922,0.2172753575828123
54757,0.6297542704321271
86390,0.6697581890116716
49045,0.49789099928551034
63062,0.9541502279593447
45963,0.9999999999765753
3268,0.03535858692136392
94045,0.5061283396584076
93471,0.9980922391002888
47014,0.9023207129814463
25463,0.6338980174073783
59914,0.9872736713325022
70929,0.5500480252664713
105229,0.49495323985196327
55727,0.9977102903835539
68877,0.45356346080675836
36240,0.9995858584891527
12342,0.9962403843804181
45781,0.584550544470376
64221,0.7109624712353766
25152,0.5952011206693516
19946,0.9365791489028213
35848,0.9762244060150478
50988,0.09375887442887587
81228,0.901663973058057
70634,0.99999452132857
62087,0.44212645178983906
83705,0.9991918823919845
28135,0.9813083618691967
72269,0.9758133899408334
57765,0.9752404134382068
48237,0.9618200590155851
60935,0.3355174935194868
96395,0.9929804687716499
17552,0.680047941328546
6012,0.36077429232606884
32339,0.5392212769278495
100348,0.9889081596938699
18042,0.9584181932175219
96315,0.9918001433392081
29764,0.15046404927192736
23929,0.996949231582311
77311,0.9901606242391872
70607,0.3153930566733383
30780,0.9570631751353258
80346,0.585162719634172
98674,0.012386901787383631
81392,0.9816427036473612
97354,0.21991907842230796
81018,0.1376169114893414
67914,0.043121884793917285
73740,0.9999999333989846
17349,0.10594008414861616
92248,0.6857614518805346
7410,0.9999975256438278
38801,0.08084823116250611
2980,0.39296428099725783
8343,0.9929165548430289
4978,0.05592097266077809
17304,0.9464641028364967
97200,0.11238067028350757
29661,0.40757347052206033
90326,0.15170915946100116
46507,0.2208417752918133
29043,0.19786837399674762
10362,0.010466267892618012
98378,0.7180466067963791
106758,0.5774628268884648
51017,0.9702374574141358
79812,0.9926287032806854
13356,0.9583884696701
55569,0.9953188920716188
65657,0.9998382022954273
51044,0.6599416637717688
66567,0.977655739815889
46552,0.9992267084614153
46891,0.9905340207186226
63607,0.020496323418057703
38370,0.7102853714512097
57361,0.999349829999071
36803,0.5346373351376865
39652,0.7074960605611754
98980,0.7488367070453333
39367,0.999978346191287
42936,0.9343634410628961
103002,0.5603155028251365
53733,0.11372449323523254
64932,0.0024592498928074544
14694,0.007830080072553218
22051,0.7037581667970119
86459,0.9856726722814029
6391,0.16730722493534272
66928,0.05353884390511182
49982,0.9999999997878204
100643,0.0003503676520458398
56457,0.3624898061733208
30800,0.5013448520591205
33516,0.9720328197588846
10149,0.02702261662021012
59814,0.28055132635560154
95253,0.13132470117485756
53569,0.749457935000906
98810,0.062359904533628316
37667,0.9130339134338067
28177,0.8464100603376211
38991,0.34006034562012455
16662,0.7726394193899595
84074,0.8958380716993827
74835,0.08014640896876857
64707,0.04181938514654711
92839,0.061189747379402894
7848,0.09412500025091658
14932,0.9804630775317068
95426,0.9998229966289924
10705,0.9941931428779457
36497,0.9999999895434759
45194,0.2657272061261189
91760,0.5981310007456364
42730,0.9572199601799654
73723,0.8468138916457445
106197,0.4786833717138855
68082,0.18483758912590792
18144,0.9999453123856592
80046,0.5606468942678915
11278,0.5455337102443982
80340,0.24220031168675543
13789,0.9999960907597981
70923,0.9999951167467354
102287,0.8748807217290033
91972,0.306819317334834
34636,0.09835619835318643
15424,0.1001370744192987
27169,0.9433113887622828
44400,0.5933015184543522
61822,0.5582749265623519
72751,0.9994104586739011
13516,0.8449627376111383
106505,0.9628478996631588
76387,0.321287024868553
15239,0.9876231601515585
103844,0.9079117848941454
53314,0.9597927529608283
39223,0.013700153576858118
9030,0.9999999999653787
14079,0.7784118284904933
105615,0.5107561311541677
12812,0.0041353285957323625
75439,0.20924700919143424
39088,0.9824767306914578
43363,0.03709217916130396
32020,0.06631939410815507
64754,0.9999999999993531
3089,0.890386167962713
23362,0.10156745133870398
84010,0.9702979135020692
28153,0.3191273142956696
38509,0.21983381045863803
11368,0.9948664898608858
38142,0.08536460723392436
97444,0.5587478836680081
41034,0.020491479772159062
8873,0.4936536378817309
30735,0.3537338898369302
61272,0.8977191326335601
56414,0.9285036648469474
89014,0.9999388471283122
24736,0.39488589938684615
36720,0.9998935371756145
83888,0.796980934661272
55059,0.9606355863654822
50353,0.07053551887994147
1263,0.8635134429930323
9747,0.06636303664249112
100121,0.5062464909124236
101541,0.7626357084383204
107110,0.6947763667659812
13870,0.048498996081464324
53841,0.09725661547968728
99366,0.6296490101061982
97714,0.9864894008270549
105818,0.4650917699232423
50824,0.9976922193652646
79245,0.37187147675340215
20566,0.8703052029478886
31568,0.9984453116623028
61681,0.08320807615976133
61035,0.9982366270122855
82910,0.013004134225657472
104534,0.9986177389206952
30508,0.9277398846916884
36852,0.9929456245092956
78740,0.9990642963778033
93787,0.26656462583541607
99385,0.2712012728579596
8541,0.06841443385571551
40986,0.9865709160892585
59356,0.9830954701289434
24418,0.5400663611510105
73614,0.6950517225690872
27415,0.6262034447985301
11105,0.03883380279147134
38620,0.9833547708929078
73791,0.04370553943472146
84218,0.5538835769309567
57917,0.7151018444814028
26115,0.9998768147064874
39220,0.9746063547308523
86510,0.7155856871798989
2620,0.6047887107419667
80769,0.11318040729382589
63158,0.8837218421431741
68262,0.760981601260952
75959,0.2902091441934933
11908,0.9998663992467344
82650,0.0036012953902745514
67201,0.7775363805337348
38281,0.9999999999999974
94080,0.6806234137746112
26958,0.07556625442548949
12229,0.08575583662445524
7322,0.09231667850197689
101820,0.9186639881601129
58402,0.774518802667244
53298,0.9775732136669262
55864,0.105394702730988
80201,0.3208392106700848
27368,0.5964289990891176
51937,0.7447492583655859
75944,0.3014916227897578
17981,0.44145198354187426
36458,0.885780756022887
19330,0.9919871814037818
70747,0.1009900609764991
52093,0.12195001725567534
48248,0.4666290162313243
30444,0.277362012001645
100114,0.9999999999989979
75809,0.9992326216501662
83567,0.4054178762907553
22666,0.8685596378503773
49879,0.022870757952730993
63185,0.9955323233208148
71537,0.09299210941593766
84881,0.9988884614294429
11039,0.8976998202097691
2226,0.8821414110110117
9498,0.9945664141294474
103461,0.9385842773336616
8026,0.9990757700426759
67743,0.2963254347766019
80470,0.34677319473530754
3702,0.8528554976781606
60275,0.6036320259842374
32622,0.7069436054578184
30739,0.43643590780480257
87448,0.9916817620487245
98899,0.9418311701034477
89514,0.017749713657999797
10765,0.9988981110728288
